gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	401	0.2920401890378796	14	0.79	nan	nan
2	419	0.2223393277762726	6	0.684	nan	nan
3	404	0.21342027737154945	8	0.618	nan	nan
4	401	0.21342027737154945	8	0.512	nan	nan
5	394	0.21190813276919404	8	0.488	nan	nan
6	381	0.21190813276919404	8	0.438	nan	nan
7	404	0.21190813276919404	8	0.424	nan	nan
8	415	0.21190813276919404	8	0.382	nan	nan
9	393	0.21190813276919404	8	0.372	nan	nan
10	404	0.21190813276919404	8	0.366	nan	nan
11	404	0.21190813276919404	8	0.31	nan	nan
12	362	0.21190813276919404	8	0.29	nan	nan
13	384	0.21190813276919404	8	0.312	nan	nan
14	386	0.21190813276919404	8	0.268	nan	nan
15	415	0.21190813276919404	8	0.292	nan	nan
16	406	0.21190813276919404	8	0.286	nan	nan
17	406	0.21190813276919404	8	0.222	nan	nan
18	382	0.21190813276919404	8	0.266	nan	nan
19	402	0.21190813276919404	8	0.246	nan	nan
20	383	0.21190813276919404	8	0.26	nan	nan
21	381	0.21190813276919404	8	0.232	nan	nan
22	384	0.21190813276919404	8	0.226	nan	nan
23	398	0.21190813276919404	8	0.228	nan	nan
24	403	0.21190813276919404	8	0.244	nan	nan
25	388	0.21190813276919404	8	0.156	nan	nan
26	367	0.19750326739540972	16	0.224	nan	nan
27	399	0.19750326739540972	16	0.172	nan	nan
28	386	0.19750326739540972	16	0.152	nan	nan
29	389	0.19750326739540972	16	0.144	nan	nan
30	397	0.19750326739540972	16	0.152	nan	nan
31	394	0.19750326739540972	16	0.202	nan	nan
32	375	0.19750326739540972	16	0.152	nan	nan
33	380	0.19750326739540972	16	0.168	nan	nan
34	413	0.19750326739540972	16	0.17	nan	nan
35	414	0.19750326739540972	16	0.166	nan	nan
36	387	0.19750326739540972	16	0.152	nan	nan
37	395	0.19431811108748678	16	0.162	nan	nan
38	427	0.19200460039121295	20	0.162	nan	nan
39	370	0.19200460039121295	20	0.166	nan	nan
40	391	0.19200460039121295	20	0.19	nan	nan
41	398	0.19200460039121295	20	0.178	nan	nan
42	389	0.19200460039121295	20	0.158	nan	nan
43	386	0.19200460039121295	20	0.16	nan	nan
44	379	0.19200460039121295	20	0.16	nan	nan
45	387	0.19200460039121295	20	0.184	nan	nan
46	399	0.19200460039121295	20	0.166	nan	nan
47	418	0.19200460039121295	20	0.17	nan	nan
48	396	0.19200460039121295	20	0.152	nan	nan
49	396	0.19200460039121295	20	0.178	nan	nan
50	391	0.19200460039121295	20	0.088	0.9473684210526315	WTA3(dilator(IN6), minimum(IN10, minimum(IN7, minimum(minimum(minimum(IN7, IN7), IN7), minimum(IN7, complement(dilator(IN11)))))), dilator(IN11))
