gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3737578181998504	11	0.992	nan	nan
1	406	0.3482640935896561	11	0.806	nan	nan
2	385	0.3322213534497378	12	0.746	nan	nan
3	399	0.3074900969739031	11	0.648	nan	nan
4	400	0.29090767392652483	8	0.568	nan	nan
5	419	0.27903870071674813	9	0.524	nan	nan
6	389	0.27903870071674813	9	0.424	nan	nan
7	395	0.27777404525629723	8	0.394	nan	nan
8	409	0.2718065731448122	10	0.454	nan	nan
9	389	0.26686432886902983	10	0.472	nan	nan
10	418	0.26686432886902983	10	0.436	nan	nan
11	387	0.2609128984088396	10	0.4	nan	nan
12	414	0.25929285900262067	11	0.37	nan	nan
13	426	0.25615008486796814	12	0.272	nan	nan
14	397	0.25615008486796814	12	0.236	nan	nan
15	433	0.25615008486796814	12	0.214	nan	nan
16	416	0.25257515962808663	13	0.216	nan	nan
17	411	0.2516831019350751	14	0.192	nan	nan
18	384	0.2516831019350751	14	0.188	nan	nan
19	407	0.2516831019350751	14	0.254	nan	nan
20	387	0.2516831019350751	14	0.184	nan	nan
21	416	0.2516831019350751	14	0.18	nan	nan
22	385	0.2516831019350751	14	0.15	nan	nan
23	411	0.2499948442164287	13	0.15	nan	nan
24	418	0.2348567330532586	17	0.19	nan	nan
25	417	0.23304661206630878	17	0.21	nan	nan
26	406	0.23304661206630878	17	0.25	nan	nan
27	399	0.23304661206630878	17	0.256	nan	nan
28	405	0.23251167444675222	19	0.23	nan	nan
29	395	0.23251167444675222	19	0.206	nan	nan
30	410	0.23251167444675222	19	0.216	nan	nan
31	413	0.23251167444675222	19	0.242	nan	nan
32	402	0.23251167444675222	19	0.16	nan	nan
33	426	0.23247136428801066	32	0.188	nan	nan
34	414	0.23247136428801066	32	0.2	nan	nan
35	400	0.232418461364688	41	0.2	nan	nan
36	395	0.232418461364688	41	0.184	nan	nan
37	418	0.2322572482797057	41	0.17	nan	nan
38	392	0.2322572482797057	41	0.144	nan	nan
39	404	0.22858725602317195	28	0.146	nan	nan
40	408	0.2273827445887889	44	0.178	nan	nan
41	397	0.22673868407077313	65	0.16	nan	nan
42	394	0.2266053533538984	74	0.164	nan	nan
43	410	0.22660395950740536	71	0.164	nan	nan
44	403	0.22658673285518627	65	0.138	nan	nan
45	417	0.22614219394350957	65	0.096	nan	nan
46	412	0.22614219394350957	65	0.124	nan	nan
47	400	0.22610038971729426	71	0.094	nan	nan
48	410	0.22609814762880964	77	0.11	nan	nan
49	412	0.22572378282509936	74	0.122	nan	nan
50	411	0.22540665598708992	77	0.122	0.9555555555555556	WTA3(concentrator(concentrator(complement(OWA(OWA(OWA(IN18, OWA(OWA(IN18, OWA(IN0, OWA(OWA(IN18, OWA(OWA(IN18, OWA(IN18, OWA(OWA(IN18, IN0, '0.9'), IN0, '0.9'), '0.9'), '0.9'), OWA(OWA(IN11, IN5, '0.9'), IN0, '0.9'), '0.9'), '0.9'), IN0, '0.9'), '0.9'), '0.9'), OWA(OWA(IN33, IN0, '0.9'), IN0, '0.9'), '0.9'), '0.9'), OWA(OWA(IN33, IN0, '0.9'), IN0, '0.9'), '0.9'), IN0, '0.9')))), IN27, OWA(dilator(dilator(IN30)), dilator(IN33), extend(extend(extend(extend(extend(extend(extend('0.1')))))))))
