gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36498167905541856	16	0.986	nan	nan
1	405	0.36498167905541856	16	0.84	nan	nan
2	397	0.32409157112277714	18	0.75	nan	nan
3	417	0.31863673821498256	19	0.67	nan	nan
4	395	0.31484381654677573	16	0.524	nan	nan
5	407	0.295662132669204	10	0.394	nan	nan
6	415	0.28955854238154427	18	0.372	nan	nan
7	411	0.28955854238154427	18	0.302	nan	nan
8	386	0.28602506772031333	26	0.312	nan	nan
9	399	0.2811443193759316	21	0.274	nan	nan
10	405	0.279448064902701	20	0.23	nan	nan
11	385	0.2794417712722617	17	0.186	nan	nan
12	415	0.2780489542567186	34	0.154	nan	nan
13	407	0.2763592564242141	37	0.14	nan	nan
14	403	0.2757604539929787	39	0.14	nan	nan
15	390	0.2745419652636207	29	0.146	nan	nan
16	405	0.27397517541267136	40	0.206	nan	nan
17	417	0.27271659725790653	42	0.194	nan	nan
18	439	0.27271659725790653	42	0.192	nan	nan
19	398	0.27132693342011965	40	0.168	nan	nan
20	399	0.27132693342011965	40	0.14	nan	nan
21	389	0.27066761099788766	40	0.142	nan	nan
22	382	0.27066761099788766	40	0.116	nan	nan
23	416	0.2706621763965635	47	0.138	nan	nan
24	388	0.2705202940268479	59	0.162	nan	nan
25	378	0.2703300715859401	78	0.086	nan	nan
26	420	0.2703300715859401	78	0.134	nan	nan
27	398	0.27031766328718776	115	0.118	nan	nan
28	398	0.27011013318210214	55	0.09	nan	nan
29	414	0.27011013318210214	55	0.084	nan	nan
30	390	0.27011013318210214	55	0.04	nan	nan
31	420	0.27011013318210214	55	0.11	nan	nan
32	416	0.27011013318210214	55	0.12	nan	nan
33	412	0.2701091142805907	58	0.072	nan	nan
34	405	0.2701091142805907	58	0.112	nan	nan
35	393	0.2701091142805907	58	0.102	nan	nan
36	413	0.2701091142805907	58	0.1	nan	nan
37	395	0.2701091142805907	58	0.102	nan	nan
38	416	0.2623228110089914	78	0.09	nan	nan
39	409	0.2623228110089914	78	0.09	nan	nan
40	385	0.2620526513680567	74	0.112	nan	nan
41	395	0.261931007706367	75	0.128	nan	nan
42	415	0.2612165339592853	92	0.11	nan	nan
43	398	0.2611676772844468	100	0.092	nan	nan
44	394	0.2564679547387669	87	0.1	nan	nan
45	395	0.25616155267496116	105	0.098	nan	nan
46	400	0.25614396824192975	106	0.096	nan	nan
47	410	0.25258351985696614	99	0.15	nan	nan
48	414	0.2525430822377343	119	0.116	nan	nan
49	389	0.25243117456084424	99	0.106	nan	nan
50	406	0.2523446108981536	98	0.116	0.9111111111111111	WTA3(minimum(dilator(dilator(dilator(WA(WA(dilator(dilator(dilator(IN38))), dilator(dilator(WA(IN38, dilator(dilator(WA(IN38, IN38, '0.3'))), extend(extend('0.2'))))), '0.2'), minimum(IN35, WA(IN17, dilator(WA(IN38, dilator(WA(IN38, dilator(dilator(IN38)), extend(extend('0.2')))), '0.9')), '0.8')), extend('0.9'))))), maximum(IN35, dilator(dilator(dilator(dilator(dilator(WA(dilator(dilator(dilator(IN38))), dilator(dilator(WA(IN38, dilator(WA(IN38, dilator(dilator(WA(IN38, IN38, '0.9'))), extend(extend('0.2')))), '0.9'))), '0.5')))))))), concentrator(IN27), WA(OWA(WA(IN30, IN33, '0.2'), OWA(WA(IN30, IN33, extend('0.8')), IN18, '0.5'), '0.9'), WA(IN30, IN33, '0.2'), extend('0.9')))
