gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4144104200562661	80	0.978	nan	nan
1	406	0.3793942447480079	15	0.822	nan	nan
2	390	0.37049058712845073	10	0.732	nan	nan
3	412	0.34267831966894674	14	0.66	nan	nan
4	379	0.31885293787753266	13	0.588	nan	nan
5	411	0.31885293787753266	13	0.59	nan	nan
6	419	0.3136970530090586	9	0.434	nan	nan
7	391	0.3136970530090586	9	0.366	nan	nan
8	403	0.2940298663412408	8	0.376	nan	nan
9	389	0.2940298663412408	8	0.318	nan	nan
10	402	0.28731423788748234	15	0.306	nan	nan
11	398	0.28731423788748234	15	0.26	nan	nan
12	413	0.28054938431274706	16	0.206	nan	nan
13	381	0.28054938431274706	16	0.284	nan	nan
14	413	0.28054938431274706	16	0.232	nan	nan
15	409	0.2765190481180722	13	0.186	nan	nan
16	403	0.2765190481180722	13	0.154	nan	nan
17	387	0.2765190481180722	13	0.166	nan	nan
18	402	0.2765190481180722	13	0.174	nan	nan
19	408	0.2754524098855252	18	0.172	nan	nan
20	380	0.2754524098855252	18	0.138	nan	nan
21	418	0.2754524098855252	18	0.156	nan	nan
22	396	0.2754524098855252	18	0.146	nan	nan
23	397	0.2754524098855252	18	0.132	nan	nan
24	398	0.2754524098855252	18	0.118	nan	nan
25	388	0.2754524098855252	18	0.134	nan	nan
26	420	0.2754524098855252	18	0.14	nan	nan
27	399	0.2754524098855252	18	0.126	nan	nan
28	405	0.2754524098855252	18	0.126	nan	nan
29	426	0.2754524098855252	18	0.138	nan	nan
30	419	0.2754524098855252	18	0.138	nan	nan
31	414	0.2754524098855252	18	0.12	nan	nan
32	406	0.2754524098855252	18	0.136	nan	nan
33	385	0.2754524098855252	18	0.14	nan	nan
34	413	0.2754524098855252	18	0.154	nan	nan
35	411	0.2754524098855252	18	0.144	nan	nan
36	404	0.2754524098855252	18	0.126	nan	nan
37	416	0.2754524098855252	18	0.122	nan	nan
38	390	0.2754524098855252	18	0.128	nan	nan
39	396	0.2754524098855252	18	0.126	nan	nan
40	410	0.2754524098855252	18	0.14	nan	nan
41	404	0.2754524098855252	18	0.134	nan	nan
42	394	0.2754524098855252	18	0.104	nan	nan
43	399	0.2754524098855252	18	0.126	nan	nan
44	386	0.2754524098855252	18	0.13	nan	nan
45	392	0.2754524098855252	18	0.134	nan	nan
46	412	0.2754524098855252	18	0.116	nan	nan
47	405	0.2754524098855252	18	0.146	nan	nan
48	413	0.2754524098855252	18	0.128	nan	nan
49	416	0.2754524098855252	18	0.104	nan	nan
50	412	0.2754524098855252	18	0.118	0.9111111111111111	WTA3(OWA(IN19, dilator(dilator(dilator(IN2))), '0.1'), WA(IN0, IN27, extend(extend(extend(extend(extend('0.3')))))), IN18)
