gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4269535511173317	9	0.98	nan	nan
1	390	0.38404012617228545	8	0.802	nan	nan
2	398	0.3451856238853333	10	0.72	nan	nan
3	412	0.30886130518166915	9	0.71	nan	nan
4	406	0.30027195702180426	11	0.656	nan	nan
5	397	0.2860637840919918	13	0.618	nan	nan
6	405	0.28495801051422487	14	0.446	nan	nan
7	413	0.27902669222042426	16	0.318	nan	nan
8	418	0.2789025582667641	11	0.256	nan	nan
9	419	0.2734791835014666	17	0.264	nan	nan
10	397	0.2734791835014666	17	0.342	nan	nan
11	401	0.26332803982467023	22	0.356	nan	nan
12	416	0.26332803982467023	22	0.3	nan	nan
13	410	0.26267553287352335	24	0.274	nan	nan
14	407	0.26267553287352335	24	0.264	nan	nan
15	406	0.26267506755646475	30	0.248	nan	nan
16	410	0.26267506755646475	30	0.202	nan	nan
17	403	0.26267506755646475	30	0.162	nan	nan
18	390	0.26267506755646475	30	0.16	nan	nan
19	420	0.26267506755646475	30	0.162	nan	nan
20	413	0.26267506755646475	30	0.156	nan	nan
21	444	0.26267506755646475	30	0.156	nan	nan
22	407	0.26267506755646475	30	0.156	nan	nan
23	413	0.26267506755646475	30	0.134	nan	nan
24	401	0.26267506755646475	30	0.14	nan	nan
25	405	0.26267506755646475	30	0.132	nan	nan
26	421	0.26267506755646475	30	0.162	nan	nan
27	383	0.26267506755646475	30	0.166	nan	nan
28	405	0.26267506755646475	30	0.146	nan	nan
29	422	0.26267506755646475	30	0.168	nan	nan
30	406	0.26267506755646475	30	0.138	nan	nan
31	414	0.26267506755646475	30	0.172	nan	nan
32	385	0.26267506755646475	30	0.142	nan	nan
33	396	0.26267506755646475	30	0.144	nan	nan
34	381	0.26267506755646475	30	0.138	nan	nan
35	408	0.26267506755646475	30	0.146	nan	nan
36	412	0.2605358038976024	34	0.186	nan	nan
37	408	0.2605358038976024	34	0.174	nan	nan
38	413	0.25944501981312273	28	0.158	nan	nan
39	407	0.2590038348253272	31	0.17	nan	nan
40	387	0.25899645462655874	43	0.16	nan	nan
41	398	0.25899645462655874	43	0.144	nan	nan
42	419	0.25899633693608787	38	0.142	nan	nan
43	408	0.2588110988475074	46	0.142	nan	nan
44	388	0.2588110988475074	46	0.134	nan	nan
45	425	0.25881101018743713	47	0.136	nan	nan
46	405	0.2588011799419086	46	0.108	nan	nan
47	413	0.2588011799419086	46	0.116	nan	nan
48	386	0.25869201416760296	49	0.14	nan	nan
49	395	0.2586228117112485	46	0.11	nan	nan
50	404	0.2531897480382161	42	0.126	0.8222222222222222	WTA3(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(dilator(IN38))))))))))))))), minimum(complement(concentrator(concentrator(complement(IN27)))), minimum(minimum(minimum(IN36, complement(concentrator(IN18))), complement(concentrator(concentrator(IN30)))), complement(concentrator(WA(IN30, IN33, '0.2'))))), concentrator(IN18))
