gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42847676486984154	11	0.976	nan	nan
1	400	0.3612809280326548	12	0.814	nan	nan
2	398	0.35431085998750017	11	0.71	nan	nan
3	406	0.32619881330426104	12	0.684	nan	nan
4	406	0.31845827087381867	15	0.556	nan	nan
5	398	0.3125420633494699	16	0.476	nan	nan
6	412	0.3057975166766791	15	0.422	nan	nan
7	409	0.30158714637969514	8	0.438	nan	nan
8	395	0.2929362360516084	15	0.426	nan	nan
9	364	0.28685578369202674	10	0.376	nan	nan
10	408	0.28685578369202674	10	0.382	nan	nan
11	399	0.28685578369202674	10	0.336	nan	nan
12	381	0.28685578369202674	10	0.204	nan	nan
13	420	0.28685578369202674	10	0.116	nan	nan
14	419	0.28685578369202674	10	0.102	nan	nan
15	405	0.28685578369202674	10	0.094	nan	nan
16	395	0.28685578369202674	10	0.076	nan	nan
17	420	0.28685578369202674	10	0.09	nan	nan
18	423	0.28685578369202674	10	0.086	nan	nan
19	412	0.28431533576932705	22	0.082	nan	nan
20	402	0.28431533576932705	22	0.062	nan	nan
21	386	0.28431533576932705	22	0.076	nan	nan
22	439	0.28431533576932705	22	0.096	nan	nan
23	392	0.2830900796590466	27	0.06	nan	nan
24	413	0.2830900796590466	27	0.062	nan	nan
25	388	0.28259929724310445	16	0.066	nan	nan
26	403	0.28259929724310445	16	0.058	nan	nan
27	393	0.28259929724310445	16	0.084	nan	nan
28	397	0.28259929724310445	16	0.08	nan	nan
29	396	0.28259929724310445	16	0.076	nan	nan
30	407	0.28259929724310445	16	0.054	nan	nan
31	404	0.28259929724310445	16	0.064	nan	nan
32	396	0.28259929724310445	16	0.036	nan	nan
33	386	0.28259929724310445	16	0.034	nan	nan
34	404	0.28259929724310445	16	0.038	nan	nan
35	397	0.28259929724310445	16	0.034	nan	nan
36	406	0.28259929724310445	16	0.05	nan	nan
37	391	0.28259929724310445	16	0.038	nan	nan
38	400	0.28259929724310445	16	0.038	nan	nan
39	393	0.28259929724310445	16	0.036	nan	nan
40	386	0.28259929724310445	16	0.046	nan	nan
41	388	0.28259929724310445	16	0.052	nan	nan
42	404	0.28259929724310445	16	0.046	nan	nan
43	401	0.28259929724310445	16	0.046	nan	nan
44	386	0.28259929724310445	16	0.028	nan	nan
45	409	0.28184452077908434	33	0.03	nan	nan
46	428	0.28184452077908434	33	0.048	nan	nan
47	404	0.28184452077908434	33	0.054	nan	nan
48	393	0.28184452077908434	33	0.056	nan	nan
49	429	0.28184452077908434	33	0.062	nan	nan
50	396	0.27821605898896085	50	0.07	0.8888888888888888	WTA3(minimum(minimum(IN13, IN25), minimum(minimum(IN25, IN28), minimum(minimum(IN13, minimum(minimum(IN31, IN13), minimum(minimum(IN13, IN28), minimum(IN28, minimum(minimum(IN25, IN28), minimum(minimum(IN19, IN28), IN31)))))), minimum(minimum(minimum(IN13, minimum(minimum(IN31, minimum(complement(IN36), IN28)), complement(IN15))), minimum(IN28, IN31)), IN19)))), IN27, IN33)
