gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43686042187841767	13	0.99	nan	nan
1	387	0.38254608262650774	6	0.81	nan	nan
2	409	0.3643001960680498	6	0.724	nan	nan
3	409	0.32668444604275076	13	0.78	nan	nan
4	410	0.31570243456771563	55	0.712	nan	nan
5	424	0.309841882056142	10	0.646	nan	nan
6	403	0.2886321558316033	52	0.62	nan	nan
7	377	0.2738768099832431	51	0.55	nan	nan
8	406	0.26927993819824236	51	0.474	nan	nan
9	407	0.2621048368706723	52	0.362	nan	nan
10	389	0.25424478814882934	52	0.266	nan	nan
11	393	0.250037841676109	54	0.212	nan	nan
12	411	0.24882430121309304	53	0.228	nan	nan
13	401	0.2414076351800946	57	0.21	nan	nan
14	409	0.24070362906028842	57	0.202	nan	nan
15	419	0.23907959464838693	57	0.204	nan	nan
16	398	0.23836247262619112	58	0.168	nan	nan
17	408	0.2378496243321422	55	0.18	nan	nan
18	405	0.23623839982293707	45	0.176	nan	nan
19	412	0.23450829932367687	48	0.158	nan	nan
20	419	0.23450829932367687	48	0.186	nan	nan
21	423	0.230780903733233	43	0.164	nan	nan
22	402	0.230780903733233	43	0.174	nan	nan
23	415	0.23000098804865143	52	0.198	nan	nan
24	402	0.23000098804865143	52	0.232	nan	nan
25	391	0.23000098804865143	52	0.142	nan	nan
26	410	0.2295736039356653	54	0.152	nan	nan
27	391	0.2295736039356653	54	0.156	nan	nan
28	413	0.2291793800011089	53	0.122	nan	nan
29	401	0.2288927140144239	60	0.142	nan	nan
30	406	0.22761180636874276	61	0.156	nan	nan
31	385	0.22713106432500674	65	0.156	nan	nan
32	391	0.22702362549525315	57	0.158	nan	nan
33	412	0.22674796674071873	69	0.158	nan	nan
34	389	0.22647096344565604	67	0.168	nan	nan
35	405	0.22581216189049938	89	0.144	nan	nan
36	403	0.22581216189049938	89	0.156	nan	nan
37	388	0.22556379817903377	96	0.124	nan	nan
38	405	0.224201336239945	81	0.12	nan	nan
39	396	0.224201336239945	81	0.116	nan	nan
40	422	0.22296597937964802	97	0.116	nan	nan
41	406	0.22296597937964802	97	0.118	nan	nan
42	390	0.22296597937964802	97	0.1	nan	nan
43	399	0.22088206847418382	90	0.09	nan	nan
44	402	0.2198897590149107	102	0.108	nan	nan
45	395	0.2198897590149107	102	0.11	nan	nan
46	417	0.21880969547123313	103	0.132	nan	nan
47	420	0.2187913485795748	90	0.106	nan	nan
48	388	0.2187913485795748	90	0.11	nan	nan
49	407	0.2187913485795748	90	0.114	nan	nan
50	389	0.2187913485795748	90	0.074	0.9111111111111111	WTA3(concentrator(concentrator(dilator(minimum(concentrator(concentrator(dilator(concentrator(concentrator(dilator(minimum(maximum(concentrator(concentrator(complement(IN33))), concentrator(maximum(complement(IN36), concentrator(complement(IN33))))), complement(concentrator(IN36))))))))), dilator(minimum(complement(IN33), complement(IN33))))))), minimum(IN36, WA(concentrator(dilator(minimum(maximum(IN19, concentrator(concentrator(complement(IN33)))), concentrator(dilator(minimum(maximum(IN19, concentrator(concentrator(complement(IN33)))), complement(IN33))))))), IN27, '0.5')), maximum(minimum(dilator(dilator(concentrator(IN33))), dilator(IN5)), WA(IN33, complement(WA(concentrator(dilator(minimum(maximum(IN19, concentrator(concentrator(concentrator(concentrator(complement(IN33)))))), complement(IN33)))), IN27, extend(extend(extend('0.8'))))), extend('0.5'))))
