gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43866706036561054	10	0.876	nan	nan
1	380	0.43803016010001417	10	0.702	nan	nan
2	386	0.35656544271130236	11	0.518	nan	nan
3	412	0.3500456111747799	11	0.348	nan	nan
4	392	0.3438412111084632	12	0.212	nan	nan
5	380	0.34340201640285006	10	0.134	nan	nan
6	397	0.34140364133958095	18	0.098	nan	nan
7	377	0.34140364133958095	18	0.09	nan	nan
8	385	0.3402142936697775	18	0.092	nan	nan
9	384	0.33978150349312675	10	0.054	nan	nan
10	374	0.3396282826017113	22	0.06	nan	nan
11	377	0.33882537335760904	21	0.046	nan	nan
12	409	0.3371815975058197	49	0.054	nan	nan
13	404	0.3370339120066463	48	0.038	nan	nan
14	404	0.3295157854369625	49	0.042	nan	nan
15	381	0.3277760752030924	51	0.05	nan	nan
16	389	0.32284753018729617	53	0.092	nan	nan
17	426	0.3200156070300336	50	0.104	nan	nan
18	403	0.3153432304743761	70	0.096	nan	nan
19	398	0.31526133247660865	58	0.122	nan	nan
20	399	0.3142774890203963	63	0.186	nan	nan
21	398	0.31386517730363334	89	0.172	nan	nan
22	364	0.3131711016845338	89	0.19	nan	nan
23	412	0.3131379952005368	87	0.242	nan	nan
24	400	0.31284274390010164	86	0.234	nan	nan
25	369	0.3126985851173502	83	0.222	nan	nan
26	396	0.31256859779905516	101	0.226	nan	nan
27	387	0.31172327258182975	98	0.214	nan	nan
28	387	0.31172327258182975	98	0.174	nan	nan
29	394	0.31144699498243034	101	0.174	nan	nan
30	379	0.3108292313692043	98	0.16	nan	nan
31	402	0.3108292313692043	98	0.164	nan	nan
32	398	0.3107236648317413	115	0.142	nan	nan
33	380	0.3105477213633306	92	0.132	nan	nan
34	400	0.3104198209150485	93	0.126	nan	nan
35	395	0.3103632424855216	105	0.132	nan	nan
36	375	0.31020027295280755	91	0.114	nan	nan
37	383	0.3100481519291409	118	0.116	nan	nan
38	385	0.3100298196390823	104	0.158	nan	nan
39	402	0.3096501610273908	88	0.122	nan	nan
40	374	0.3096501610273908	88	0.12	nan	nan
41	390	0.3095138821822196	96	0.116	nan	nan
42	382	0.3092324516858238	95	0.146	nan	nan
43	398	0.30912214235068375	94	0.152	nan	nan
44	390	0.30912214235068375	94	0.174	nan	nan
45	386	0.3087554409424052	85	0.144	nan	nan
46	402	0.30869102807019677	83	0.16	nan	nan
47	374	0.30850955558944626	83	0.174	nan	nan
48	378	0.3082594394298984	83	0.194	nan	nan
49	391	0.30807226197503473	87	0.23	nan	nan
50	402	0.30805521397172275	84	0.234	0.872093023255814	WTA(complement(minimum(maximum(WA(IN17, IN9, '0.9'), IN25), dilator(OWA(WA(dilator(IN10), maximum(IN13, IN18), extend(extend('0.3'))), IN26, '0.3')))), minimum(maximum(WA(IN17, IN9, '0.9'), IN25), dilator(OWA(WA(maximum(concentrator(minimum(concentrator(IN26), IN29)), IN25), maximum(IN13, IN18), '0.3'), minimum(maximum(WA(IN17, IN9, '0.9'), IN25), dilator(OWA(WA(maximum(concentrator(minimum(concentrator(minimum(IN29, IN26)), IN29)), IN25), maximum(IN13, IN18), extend(extend(extend('0.2')))), concentrator(minimum(maximum(WA(IN17, IN9, '0.9'), IN25), IN26)), extend('0.4')))), extend(extend(extend('0.4')))))))
