gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4587559586738027	38	0.834	nan	nan
1	389	0.4587559586738027	38	0.664	nan	nan
2	387	0.38684135374606604	11	0.558	nan	nan
3	392	0.3827701182264948	11	0.52	nan	nan
4	371	0.37993877067256665	9	0.396	nan	nan
5	395	0.37115929411818466	22	0.332	nan	nan
6	395	0.3608193209815007	12	0.278	nan	nan
7	395	0.3608193209815007	12	0.22	nan	nan
8	389	0.35371250660464776	9	0.18	nan	nan
9	392	0.353167162469795	52	0.14	nan	nan
10	374	0.3515149892744223	51	0.146	nan	nan
11	378	0.34612605505376265	47	0.166	nan	nan
12	389	0.34403480862591873	52	0.202	nan	nan
13	384	0.34366320279330126	53	0.218	nan	nan
14	407	0.3433211365737093	51	0.208	nan	nan
15	412	0.3431522639727244	53	0.218	nan	nan
16	381	0.3431217439545938	53	0.198	nan	nan
17	418	0.3357420772546312	72	0.24	nan	nan
18	396	0.33485671022625646	61	0.238	nan	nan
19	402	0.3326999215498882	62	0.246	nan	nan
20	386	0.3326999215498882	62	0.244	nan	nan
21	389	0.3326999215498882	62	0.21	nan	nan
22	386	0.3326999215498882	62	0.222	nan	nan
23	382	0.33173320689427405	98	0.164	nan	nan
24	387	0.33145359587693163	66	0.158	nan	nan
25	414	0.33145359587693163	66	0.144	nan	nan
26	402	0.3302374435208577	90	0.138	nan	nan
27	413	0.3293285480307551	97	0.1	nan	nan
28	399	0.3293285480307551	97	0.12	nan	nan
29	386	0.3271896986097552	105	0.082	nan	nan
30	409	0.3271896986097552	105	0.076	nan	nan
31	382	0.3271896986097552	105	0.058	nan	nan
32	402	0.3271494928596534	105	0.076	nan	nan
33	390	0.3270965330738566	122	0.076	nan	nan
34	404	0.3270965330738566	122	0.07	nan	nan
35	391	0.3270965330738566	122	0.072	nan	nan
36	389	0.3270965330738566	122	0.044	nan	nan
37	376	0.3249037069580466	116	0.064	nan	nan
38	412	0.3249037069580466	116	0.074	nan	nan
39	409	0.3247494286922654	112	0.056	nan	nan
40	422	0.3247494286922654	112	0.062	nan	nan
41	409	0.3243720869133152	133	0.046	nan	nan
42	386	0.324285259418335	122	0.044	nan	nan
43	394	0.3234880432762669	130	0.044	nan	nan
44	410	0.3228495205698435	127	0.046	nan	nan
45	396	0.32156159097437426	121	0.046	nan	nan
46	395	0.32156159097437426	121	0.042	nan	nan
47	409	0.31971164586000766	121	0.064	nan	nan
48	392	0.31955677726263704	124	0.078	nan	nan
49	378	0.3193765443687573	127	0.064	nan	nan
50	387	0.3192088652233376	124	0.044	0.8662790697674418	WTA(maximum(concentrator(maximum(OWA(maximum(dilator(IN25), maximum(dilator(IN25), concentrator(maximum(dilator(IN25), maximum(dilator(IN25), concentrator(concentrator(maximum(dilator(IN25), concentrator(maximum(dilator(IN17), maximum(dilator(IN25), concentrator(IN29)))))))))))), OWA(maximum(IN8, concentrator(maximum(dilator(IN25), IN24))), dilator(IN7), extend('0.4')), extend(extend(extend('0.5')))), concentrator(IN17))), concentrator(IN17)), complement(maximum(OWA(maximum(dilator(IN25), concentrator(IN17)), maximum(concentrator(maximum(dilator(IN25), concentrator(maximum(dilator(IN25), maximum(dilator(IN25), concentrator(maximum(dilator(IN25), IN24))))))), concentrator(IN17)), extend(extend(extend(extend(extend('0.5')))))), concentrator(maximum(OWA(maximum(dilator(IN25), maximum(dilator(IN25), concentrator(maximum(dilator(IN3), concentrator(maximum(dilator(IN25), maximum(dilator(IN25), concentrator(maximum(dilator(IN17), maximum(dilator(IN25), concentrator(IN29))))))))))), OWA(maximum(IN8, IN17), dilator(IN7), '0.4'), '0.5'), concentrator(IN17))))))
