gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.457495710997814	5	0.836	nan	nan
1	407	0.457495710997814	5	0.7	nan	nan
2	417	0.3887965929604765	6	0.644	nan	nan
3	412	0.37787190242635094	35	0.606	nan	nan
4	394	0.3698331947062529	9	0.42	nan	nan
5	382	0.35879018296519255	50	0.288	nan	nan
6	395	0.34944218142148903	39	0.186	nan	nan
7	396	0.3462234831448385	39	0.166	nan	nan
8	399	0.3451718392868905	44	0.142	nan	nan
9	389	0.34329937982765385	48	0.116	nan	nan
10	406	0.341884700097293	80	0.122	nan	nan
11	381	0.34031809901120413	61	0.114	nan	nan
12	386	0.33656449304331754	54	0.06	nan	nan
13	401	0.33656449304331754	54	0.076	nan	nan
14	411	0.33621545920588	37	0.08	nan	nan
15	398	0.33272942326946103	56	0.06	nan	nan
16	410	0.3326597768811792	36	0.062	nan	nan
17	409	0.3320811210497033	42	0.062	nan	nan
18	382	0.33164040614827817	52	0.064	nan	nan
19	379	0.3308758845745346	51	0.05	nan	nan
20	413	0.33058375976171833	55	0.04	nan	nan
21	401	0.3301461774816357	48	0.038	nan	nan
22	392	0.3301461774816357	48	0.04	nan	nan
23	413	0.3299536072918262	65	0.038	nan	nan
24	382	0.3295748796437519	68	0.038	nan	nan
25	404	0.32675773345637216	67	0.03	nan	nan
26	396	0.3266554276589443	84	0.026	nan	nan
27	424	0.3260048554417211	85	0.054	nan	nan
28	391	0.3258286914589567	65	0.04	nan	nan
29	400	0.3258286914589567	65	0.036	nan	nan
30	394	0.3258286914589567	65	0.02	nan	nan
31	385	0.3257293599496286	84	0.014	nan	nan
32	407	0.32283618300156974	82	0.022	nan	nan
33	397	0.32283618300156974	82	0.022	nan	nan
34	384	0.32283618300156974	82	0.026	nan	nan
35	386	0.3226613717926058	78	0.028	nan	nan
36	385	0.3226492341491701	81	0.022	nan	nan
37	412	0.32243995540896897	80	0.02	nan	nan
38	402	0.32243995540896897	80	0.02	nan	nan
39	402	0.32243995540896897	80	0.022	nan	nan
40	405	0.32193768371531595	89	0.018	nan	nan
41	400	0.32193768371531595	89	0.014	nan	nan
42	388	0.32193768371531595	89	0.026	nan	nan
43	394	0.32193768371531595	89	0.018	nan	nan
44	404	0.32193768371531595	89	0.018	nan	nan
45	392	0.32145053064113605	80	0.018	nan	nan
46	383	0.32083395054973873	93	0.016	nan	nan
47	402	0.32083395054973873	93	0.018	nan	nan
48	376	0.32083395054973873	93	0.024	nan	nan
49	403	0.31911895539515917	84	0.022	nan	nan
50	386	0.31911895539515917	84	0.028	0.8953488372093024	WTA(maximum(complement(dilator(maximum(concentrator(maximum(dilator(IN18), concentrator(OWA(IN13, concentrator(IN17), extend(extend(extend(extend(extend('0.5'))))))))), concentrator(OWA(IN10, concentrator(IN17), extend(extend(extend('0.5')))))))), complement(OWA(concentrator(IN17), concentrator(OWA(dilator(complement(IN19)), concentrator(dilator(concentrator(IN17))), extend('0.7'))), extend('0.7')))), WA(dilator(concentrator(IN17)), minimum(concentrator(maximum(dilator(IN18), dilator(IN10))), dilator(OWA(concentrator(dilator(concentrator(IN17))), concentrator(OWA(dilator(complement(IN19)), concentrator(dilator(IN10)), extend(extend(extend('0.7'))))), extend(extend(extend(extend(extend('0.5')))))))), extend(extend('0.5'))))
