gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4782629842089549	95	0.86	nan	nan
1	394	0.44227598017036707	11	0.7	nan	nan
2	405	0.3725462387233484	7	0.588	nan	nan
3	390	0.3725462387233484	7	0.436	nan	nan
4	413	0.3608321712386715	10	0.318	nan	nan
5	391	0.35855941688103393	8	0.184	nan	nan
6	379	0.3547995028236749	11	0.148	nan	nan
7	373	0.3396865624464121	20	0.092	nan	nan
8	390	0.3396865624464121	20	0.118	nan	nan
9	385	0.33929385546427016	31	0.07	nan	nan
10	400	0.3380132555434296	12	0.072	nan	nan
11	384	0.3362574824141347	85	0.058	nan	nan
12	390	0.3348238478648515	85	0.048	nan	nan
13	424	0.3332682267569443	21	0.056	nan	nan
14	405	0.3326526672476844	100	0.042	nan	nan
15	400	0.33221344057956476	21	0.036	nan	nan
16	385	0.3297300879539592	30	0.06	nan	nan
17	406	0.32631055649542845	30	0.056	nan	nan
18	405	0.32456540708295467	37	0.046	nan	nan
19	386	0.32359736221848107	43	0.056	nan	nan
20	417	0.32298404553392823	42	0.036	nan	nan
21	389	0.3214641361198619	49	0.028	nan	nan
22	398	0.32094815714479386	37	0.024	nan	nan
23	385	0.32094815714479386	37	0.01	nan	nan
24	394	0.32059598479883644	52	0.024	nan	nan
25	396	0.32059598479883644	52	0.024	nan	nan
26	401	0.32031472456891913	123	0.012	nan	nan
27	392	0.31965966604703744	138	0.03	nan	nan
28	391	0.3161923360940745	123	0.012	nan	nan
29	395	0.3161877848750294	120	0.018	nan	nan
30	391	0.3157371231554584	133	0.014	nan	nan
31	389	0.3156122690837194	148	0.016	nan	nan
32	391	0.31555414677766824	147	0.028	nan	nan
33	389	0.3155493899114675	146	0.018	nan	nan
34	395	0.31523451460575885	145	0.024	nan	nan
35	387	0.31379368246563394	171	0.022	nan	nan
36	394	0.31378662962546305	166	0.026	nan	nan
37	405	0.31378662962546305	166	0.028	nan	nan
38	381	0.3137732379354848	191	0.024	nan	nan
39	399	0.3135326549977654	165	0.032	nan	nan
40	389	0.31352611503638556	163	0.028	nan	nan
41	398	0.3133804231172308	215	0.026	nan	nan
42	397	0.3132353681830434	235	0.03	nan	nan
43	373	0.31310875071133737	204	0.018	nan	nan
44	372	0.3130699292292607	206	0.018	nan	nan
45	407	0.31286010559578387	202	0.018	nan	nan
46	385	0.3124491233748681	204	0.016	nan	nan
47	398	0.3124444229299087	188	0.024	nan	nan
48	387	0.3124444229299087	188	0.022	nan	nan
49	386	0.31217844745330764	251	0.026	nan	nan
50	383	0.31217844745330764	251	0.02	0.8488372093023255	WTA(WA(IN17, OWA(OWA(IN17, complement(OWA(minimum(dilator(OWA(minimum(dilator(IN30), dilator(maximum(maximum(IN17, IN5), maximum(IN22, IN11)))), dilator(dilator(IN20)), extend('0.9'))), WA(complement(IN17), minimum(WA(complement(complement(IN7)), maximum(maximum(IN17, IN5), maximum(IN22, IN11)), extend(extend('0.7'))), OWA(minimum(dilator(IN30), dilator(maximum(maximum(IN17, IN5), maximum(IN22, IN11)))), dilator(dilator(IN20)), extend('0.5'))), extend(extend(extend(extend(extend(extend(extend('0.9'))))))))), dilator(dilator(IN20)), extend('0.9'))), extend(extend('0.9'))), dilator(dilator(maximum(IN28, IN24))), extend('0.9')), '0.5'), WA(complement(OWA(maximum(minimum(IN17, IN17), OWA(IN24, complement(complement(IN7)), '0.4')), minimum(OWA(IN17, complement(dilator(dilator(OWA(minimum(dilator(IN25), dilator(maximum(maximum(IN17, IN5), maximum(IN22, IN11)))), dilator(dilator(IN20)), extend('0.5'))))), extend(extend(extend(extend('0.9'))))), concentrator(IN28)), '0.9')), minimum(WA(complement(OWA(maximum(minimum(IN17, maximum(IN17, IN5)), OWA(IN24, IN21, '0.7')), minimum(concentrator(IN31), concentrator(IN28)), '0.9')), minimum(maximum(IN28, IN24), OWA(minimum(dilator(IN30), dilator(maximum(maximum(IN17, IN5), maximum(IN22, IN17)))), dilator(dilator(IN20)), extend('0.5'))), extend(extend(extend(extend(extend(extend(extend('0.9')))))))), OWA(minimum(dilator(OWA(minimum(dilator(IN30), dilator(maximum(maximum(IN17, IN5), maximum(IN22, IN11)))), dilator(dilator(IN20)), extend('0.9'))), WA(complement(IN17), minimum(WA(complement(complement(IN7)), maximum(maximum(IN17, IN5), maximum(IN22, IN11)), extend(extend('0.7'))), OWA(minimum(dilator(IN30), dilator(maximum(maximum(IN17, IN5), maximum(IN22, IN11)))), dilator(dilator(IN20)), extend('0.5'))), extend(extend(extend(extend(extend(extend(extend('0.9'))))))))), dilator(dilator(IN20)), extend('0.9'))), extend(extend(extend('0.7')))))
