gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44113690728974114	10	0.868	nan	nan
1	390	0.428096712200592	19	0.712	nan	nan
2	379	0.3976109500826549	32	0.532	nan	nan
3	383	0.3507332089630745	16	0.384	nan	nan
4	393	0.3378510493836743	19	0.316	nan	nan
5	398	0.33427745027479233	18	0.276	nan	nan
6	392	0.33318277355585757	17	0.14	nan	nan
7	391	0.3311766850081697	19	0.118	nan	nan
8	392	0.33004334685314224	18	0.1	nan	nan
9	364	0.32893462289634523	22	0.086	nan	nan
10	411	0.32893462289634523	22	0.106	nan	nan
11	390	0.3288244644472002	22	0.076	nan	nan
12	384	0.32088878508362734	60	0.09	nan	nan
13	393	0.3204486659863926	49	0.08	nan	nan
14	398	0.31791206599446653	62	0.064	nan	nan
15	389	0.31781936974165503	77	0.072	nan	nan
16	385	0.316256445585156	67	0.07	nan	nan
17	398	0.3150625423715933	66	0.072	nan	nan
18	419	0.3136261534146583	72	0.07	nan	nan
19	400	0.3135463686195744	72	0.042	nan	nan
20	391	0.3135463686195744	72	0.044	nan	nan
21	392	0.3131280407447007	73	0.05	nan	nan
22	394	0.3130859294385888	71	0.06	nan	nan
23	387	0.312952346682111	72	0.04	nan	nan
24	390	0.312952346682111	72	0.036	nan	nan
25	403	0.3127469012812456	68	0.042	nan	nan
26	388	0.31189905815646324	80	0.034	nan	nan
27	399	0.31181421205446536	67	0.054	nan	nan
28	416	0.3117417821639043	80	0.042	nan	nan
29	411	0.3115984868766344	70	0.046	nan	nan
30	409	0.31120953764768283	81	0.028	nan	nan
31	383	0.3110581644446348	81	0.036	nan	nan
32	381	0.31098362624032927	82	0.024	nan	nan
33	410	0.31098362624032927	82	0.02	nan	nan
34	392	0.3109079403542127	84	0.02	nan	nan
35	414	0.3109079403542127	84	0.014	nan	nan
36	406	0.3109079403542127	84	0.03	nan	nan
37	400	0.31084104462901524	83	0.018	nan	nan
38	387	0.310741394720135	82	0.016	nan	nan
39	392	0.310741394720135	82	0.014	nan	nan
40	398	0.310741394720135	82	0.012	nan	nan
41	394	0.31066382910547435	89	0.012	nan	nan
42	389	0.31066382910547435	89	0.022	nan	nan
43	396	0.3105989090282889	80	0.014	nan	nan
44	388	0.3105989090282889	80	0.018	nan	nan
45	377	0.31045966170273176	82	0.014	nan	nan
46	400	0.31045966170273176	82	0.018	nan	nan
47	393	0.31045966170273176	82	0.012	nan	nan
48	383	0.3103365741378574	93	0.016	nan	nan
49	379	0.3101738958317624	93	0.012	nan	nan
50	380	0.31006665151410967	83	0.02	0.813953488372093	WTA(complement(OWA(concentrator(minimum(concentrator(concentrator(OWA(concentrator(minimum(IN18, IN17)), complement(OWA(complement(OWA(complement(complement(IN17)), IN10, '0.8')), complement(IN17), '0.8')), '0.8'))), IN17)), complement(OWA(complement(IN17), OWA(complement(complement(OWA(complement(IN17), IN28, '0.6'))), IN28, '0.8'), '0.8')), extend(extend('0.6')))), concentrator(OWA(concentrator(minimum(concentrator(concentrator(OWA(concentrator(minimum(IN18, IN17)), complement(OWA(complement(OWA(complement(complement(IN17)), IN10, '0.8')), complement(IN17), '0.8')), '0.8'))), IN17)), complement(complement(complement(OWA(complement(complement(OWA(complement(IN17), IN28, '0.9'))), IN28, '0.8')))), '0.8')))
