gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.42727159102551043	27	0.826	nan	nan
1	402	0.4213463844199695	30	0.708	nan	nan
2	423	0.3935954964694624	27	0.62	nan	nan
3	392	0.3547610454853768	27	0.576	nan	nan
4	410	0.35313043582776665	45	0.472	nan	nan
5	385	0.34919676603912964	27	0.354	nan	nan
6	394	0.34278340673559626	34	0.258	nan	nan
7	380	0.3397770947273341	38	0.162	nan	nan
8	412	0.33883706948276804	40	0.114	nan	nan
9	404	0.3376527017186108	29	0.106	nan	nan
10	384	0.33633361558541863	28	0.066	nan	nan
11	400	0.33631303591955564	27	0.058	nan	nan
12	404	0.33538041553732617	46	0.058	nan	nan
13	386	0.33465044293707463	55	0.03	nan	nan
14	389	0.33463774828209925	39	0.04	nan	nan
15	370	0.3303459288428153	41	0.026	nan	nan
16	398	0.3298111043808278	40	0.02	nan	nan
17	393	0.3280572704769819	41	0.02	nan	nan
18	392	0.3279047813423715	53	0.016	nan	nan
19	411	0.32576324989864053	44	0.016	nan	nan
20	391	0.3250916881965583	44	0.016	nan	nan
21	396	0.32492268457151	44	0.032	nan	nan
22	397	0.3218590896251873	41	0.02	nan	nan
23	390	0.3218590896251873	41	0.026	nan	nan
24	386	0.3215628074957238	40	0.02	nan	nan
25	387	0.320128297285343	38	0.018	nan	nan
26	401	0.320128297285343	38	0.026	nan	nan
27	391	0.3189369871903895	35	0.032	nan	nan
28	376	0.3189369871903895	35	0.02	nan	nan
29	378	0.31520138465476205	51	0.034	nan	nan
30	388	0.3151154640976728	52	0.028	nan	nan
31	405	0.3146672653604867	52	0.02	nan	nan
32	394	0.3146672653604867	52	0.03	nan	nan
33	418	0.3146672653604867	52	0.034	nan	nan
34	382	0.3146637085768952	64	0.018	nan	nan
35	397	0.3146637085768952	64	0.028	nan	nan
36	403	0.31460782953916766	56	0.016	nan	nan
37	395	0.31460782953916766	56	0.026	nan	nan
38	400	0.3135624718563034	77	0.02	nan	nan
39	396	0.31296762767434144	94	0.018	nan	nan
40	383	0.31268387633929495	92	0.016	nan	nan
41	408	0.3092393826482594	86	0.022	nan	nan
42	386	0.30921396755081243	116	0.022	nan	nan
43	394	0.3091941319038601	85	0.014	nan	nan
44	386	0.3090903130616635	82	0.02	nan	nan
45	388	0.30903919211042075	88	0.026	nan	nan
46	393	0.3090339894618729	106	0.02	nan	nan
47	413	0.3090339894618729	106	0.018	nan	nan
48	393	0.30899955405568946	87	0.018	nan	nan
49	402	0.3089349762237695	129	0.016	nan	nan
50	408	0.3089349762237695	129	0.014	0.8546511627906976	WTA(complement(maximum(minimum(IN17, WA(IN18, WA(OWA(WA(OWA(IN17, IN20, '0.4'), maximum(IN18, IN20), '0.6'), IN20, extend('0.6')), maximum(IN18, WA(IN10, maximum(IN18, IN20), extend(extend('0.4')))), extend(extend('0.4'))), extend('0.6'))), OWA(IN17, WA(IN24, IN10, extend('0.6')), extend('0.6')))), maximum(minimum(IN17, WA(IN18, WA(OWA(WA(OWA(IN17, IN20, '0.4'), maximum(IN18, IN20), '0.6'), IN20, extend('0.6')), maximum(maximum(minimum(IN17, WA(IN18, WA(OWA(WA(OWA(IN17, IN20, '0.4'), maximum(IN18, IN20), '0.6'), IN20, extend('0.6')), maximum(IN18, WA(IN10, maximum(IN18, IN20), extend(extend('0.4')))), extend(extend('0.4'))), '0.6')), OWA(IN17, WA(IN24, IN10, extend('0.6')), extend('0.6'))), WA(IN10, maximum(IN18, IN20), extend(extend('0.4')))), extend(extend('0.4'))), extend('0.6'))), OWA(IN17, WA(IN24, IN10, extend('0.6')), extend('0.6'))))
