gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4407026758323467	7	0.832	nan	nan
1	391	0.41946351241363017	9	0.708	nan	nan
2	393	0.41946351241363017	9	0.55	nan	nan
3	409	0.40419211103233116	59	0.448	nan	nan
4	388	0.3562152393081943	14	0.308	nan	nan
5	398	0.34785028027948894	51	0.212	nan	nan
6	406	0.34273573383800054	51	0.152	nan	nan
7	393	0.339673429265103	13	0.124	nan	nan
8	395	0.339673429265103	13	0.142	nan	nan
9	383	0.3343439771688105	22	0.114	nan	nan
10	380	0.3337984254812279	22	0.066	nan	nan
11	395	0.3331464162688021	23	0.068	nan	nan
12	399	0.3331464162688021	23	0.082	nan	nan
13	407	0.33242546998513317	38	0.064	nan	nan
14	383	0.3322087286830787	38	0.044	nan	nan
15	366	0.3318938503242136	25	0.034	nan	nan
16	416	0.33114259707626326	37	0.038	nan	nan
17	376	0.32954953422606786	38	0.034	nan	nan
18	384	0.32922985021075984	39	0.032	nan	nan
19	402	0.3290165027902756	38	0.048	nan	nan
20	417	0.32860579552623626	39	0.054	nan	nan
21	398	0.32857629937896743	40	0.054	nan	nan
22	385	0.32722757088059057	38	0.04	nan	nan
23	399	0.3268996477754687	50	0.058	nan	nan
24	401	0.3264486444308548	40	0.046	nan	nan
25	402	0.3259229394497349	49	0.044	nan	nan
26	376	0.3247381866758293	73	0.054	nan	nan
27	370	0.3245508800977457	90	0.042	nan	nan
28	399	0.32411368072750646	84	0.026	nan	nan
29	403	0.32389334503513545	78	0.05	nan	nan
30	395	0.3237987617460162	98	0.036	nan	nan
31	399	0.32343269237204814	101	0.034	nan	nan
32	402	0.3232985241432398	101	0.036	nan	nan
33	386	0.3231755241042997	101	0.024	nan	nan
34	407	0.32308987390647087	84	0.024	nan	nan
35	379	0.3229813108122938	67	0.018	nan	nan
36	390	0.3225229823442412	58	0.026	nan	nan
37	405	0.3225229823442412	58	0.014	nan	nan
38	411	0.32198690220388565	65	0.012	nan	nan
39	401	0.3219650531072624	96	0.012	nan	nan
40	392	0.32196140313799754	103	0.03	nan	nan
41	386	0.32196140313799754	103	0.012	nan	nan
42	398	0.3217776920020734	103	0.016	nan	nan
43	397	0.3217776920020734	103	0.022	nan	nan
44	382	0.32171210434365016	69	0.026	nan	nan
45	377	0.32148513527981465	72	0.022	nan	nan
46	408	0.32148513527981465	72	0.024	nan	nan
47	419	0.32142807596727074	70	0.03	nan	nan
48	388	0.3213661584823211	62	0.04	nan	nan
49	409	0.32120483369323327	62	0.03	nan	nan
50	383	0.3211784657774409	62	0.024	0.8488372093023255	WTA(WA(IN17, IN19, extend('0.8')), minimum(WA(minimum(complement(IN17), OWA(OWA(IN26, OWA(IN10, minimum(WA(minimum(IN26, WA(minimum(complement(IN17), OWA(OWA(IN10, IN15, '0.6'), IN15, '0.8')), dilator(IN15), '0.6')), dilator(IN15), '0.8'), IN7), extend('0.9')), '0.6'), OWA(IN18, minimum(OWA(IN15, IN23, '0.6'), IN7), '0.9'), '0.8')), dilator(OWA(IN10, IN9, '0.9')), extend('0.9')), OWA(IN26, IN23, '0.8')))
