gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44278536382139655	8	0.85	nan	nan
1	401	0.436932477935142	23	0.688	nan	nan
2	396	0.3591850729096396	11	0.55	nan	nan
3	410	0.3538273568417406	7	0.422	nan	nan
4	399	0.34941812096085395	11	0.31	nan	nan
5	375	0.33584326355372773	10	0.186	nan	nan
6	414	0.33584326355372773	10	0.072	nan	nan
7	383	0.33584326355372773	10	0.056	nan	nan
8	397	0.3321294031680205	24	0.064	nan	nan
9	384	0.3321294031680205	24	0.034	nan	nan
10	391	0.3321294031680205	24	0.042	nan	nan
11	398	0.3321294031680205	24	0.06	nan	nan
12	383	0.3321294031680205	24	0.038	nan	nan
13	400	0.33065852972872534	25	0.048	nan	nan
14	403	0.32919589100389446	31	0.056	nan	nan
15	392	0.32919589100389446	31	0.054	nan	nan
16	385	0.3262664095611504	38	0.058	nan	nan
17	403	0.3262664095611504	38	0.062	nan	nan
18	379	0.3262664095611504	38	0.058	nan	nan
19	397	0.3247287198091833	37	0.064	nan	nan
20	404	0.3247287198091833	37	0.062	nan	nan
21	376	0.3247287198091833	37	0.042	nan	nan
22	413	0.32417535375457	53	0.044	nan	nan
23	385	0.32363156979171925	54	0.05	nan	nan
24	368	0.32233008531593677	54	0.058	nan	nan
25	384	0.32208130095806425	56	0.05	nan	nan
26	395	0.3219540896428613	57	0.056	nan	nan
27	385	0.3214350605876832	55	0.034	nan	nan
28	397	0.32102302032093843	57	0.07	nan	nan
29	404	0.3196632697393122	40	0.054	nan	nan
30	395	0.3196632697393122	40	0.046	nan	nan
31	400	0.31960184848662915	67	0.076	nan	nan
32	387	0.3173148071900636	42	0.05	nan	nan
33	409	0.31570110279876656	41	0.058	nan	nan
34	404	0.31570110279876656	41	0.064	nan	nan
35	398	0.3139816872317966	99	0.05	nan	nan
36	393	0.3134924599768397	102	0.058	nan	nan
37	406	0.31262604189842885	60	0.04	nan	nan
38	378	0.31256691995549873	144	0.05	nan	nan
39	399	0.3108628847591144	142	0.056	nan	nan
40	386	0.31054227588194966	92	0.044	nan	nan
41	398	0.3077933272555474	156	0.042	nan	nan
42	404	0.3077933272555474	156	0.062	nan	nan
43	391	0.30739892881589914	149	0.048	nan	nan
44	370	0.3067221566212624	109	0.05	nan	nan
45	391	0.3047844561495798	111	0.064	nan	nan
46	373	0.3047844561495798	111	0.07	nan	nan
47	403	0.30325282845049095	111	0.092	nan	nan
48	392	0.30325282845049095	111	0.116	nan	nan
49	372	0.30266935324118927	107	0.122	nan	nan
50	377	0.30266935324118927	107	0.11	0.8546511627906976	WTA(WA(complement(minimum(maximum(IN5, complement(IN11)), maximum(IN25, maximum(IN25, IN17)))), WA(WA(complement(minimum(maximum(IN5, complement(OWA(complement(IN17), IN18, extend('0.8')))), maximum(IN25, IN17))), OWA(complement(IN17), IN18, extend('0.8')), extend(extend('0.5'))), OWA(complement(minimum(maximum(IN5, maximum(IN25, maximum(complement(IN11), IN17))), IN10)), IN19, extend('0.1')), extend(extend('0.8'))), extend(extend(extend(extend('0.5'))))), complement(WA(WA(complement(minimum(maximum(IN5, complement(IN11)), maximum(IN25, IN17))), OWA(complement(IN17), IN18, extend('0.8')), extend(extend(extend(extend(extend(extend('0.6'))))))), WA(complement(IN17), OWA(complement(minimum(maximum(IN5, maximum(IN25, maximum(complement(IN11), IN17))), IN10)), IN19, extend('0.1')), '0.6'), extend('0.8'))))
