gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4903719008293135	41	0.844	nan	nan
1	400	0.44786314354815715	4	0.71	nan	nan
2	396	0.3559200578917339	8	0.558	nan	nan
3	403	0.3523756403692238	13	0.474	nan	nan
4	413	0.3401586649515084	15	0.356	nan	nan
5	395	0.3401586649515084	15	0.204	nan	nan
6	397	0.3361177714646267	13	0.12	nan	nan
7	391	0.3360283629948177	17	0.116	nan	nan
8	412	0.33202622289008066	17	0.132	nan	nan
9	402	0.33202622289008066	17	0.124	nan	nan
10	384	0.33202622289008066	17	0.102	nan	nan
11	393	0.331947340092054	19	0.09	nan	nan
12	387	0.331947340092054	19	0.084	nan	nan
13	410	0.33085174513967935	37	0.084	nan	nan
14	401	0.33085174513967935	37	0.074	nan	nan
15	392	0.3285626620481924	37	0.08	nan	nan
16	422	0.3285626620481924	37	0.07	nan	nan
17	412	0.3235885020927931	42	0.084	nan	nan
18	376	0.3206662591630132	44	0.066	nan	nan
19	401	0.3206662591630132	44	0.09	nan	nan
20	391	0.3147347053226788	45	0.112	nan	nan
21	393	0.3147347053226788	45	0.116	nan	nan
22	397	0.3147347053226788	45	0.138	nan	nan
23	381	0.3122912767247704	60	0.142	nan	nan
24	404	0.3122912767247704	60	0.14	nan	nan
25	381	0.3122912767247704	60	0.146	nan	nan
26	395	0.31227011361521223	65	0.152	nan	nan
27	371	0.31227011361521223	65	0.134	nan	nan
28	379	0.31227011361521223	65	0.134	nan	nan
29	410	0.3116833061890565	61	0.174	nan	nan
30	398	0.3116748029240744	66	0.18	nan	nan
31	404	0.3116089050363885	59	0.182	nan	nan
32	391	0.3116088460198134	64	0.18	nan	nan
33	391	0.3112372398358748	55	0.18	nan	nan
34	384	0.31102114476760356	73	0.162	nan	nan
35	410	0.3102106181117782	54	0.216	nan	nan
36	393	0.3102106181117782	54	0.194	nan	nan
37	384	0.3095155422034962	84	0.228	nan	nan
38	397	0.30914713370685826	83	0.232	nan	nan
39	404	0.3083516594246789	72	0.242	nan	nan
40	390	0.3083516594246789	72	0.252	nan	nan
41	376	0.3077059371117376	75	0.264	nan	nan
42	384	0.3077059371117376	75	0.25	nan	nan
43	405	0.30758984067191525	72	0.252	nan	nan
44	382	0.30750278864532266	68	0.264	nan	nan
45	397	0.3061250509578996	127	0.302	nan	nan
46	401	0.3061210895518529	127	0.314	nan	nan
47	380	0.30555184317640144	129	0.278	nan	nan
48	391	0.30555184317640144	129	0.282	nan	nan
49	399	0.3043573068771823	136	0.316	nan	nan
50	407	0.3043573068771823	136	0.31	0.8430232558139535	WTA(WA(maximum(WA(IN19, IN8, '0.4'), OWA(OWA(dilator(IN17), IN27, extend(extend('0.9'))), maximum(OWA(IN17, maximum(WA(IN26, IN8, '0.4'), OWA(OWA(dilator(IN17), IN27, extend(extend('0.9'))), maximum(maximum(dilator(maximum(maximum(dilator(IN17), IN27), IN27)), IN27), IN27), extend('0.2'))), extend(extend('0.9'))), IN27), extend('0.2'))), OWA(OWA(IN17, IN18, extend(extend('0.9'))), maximum(maximum(maximum(OWA(OWA(dilator(IN17), IN8, extend(extend('0.9'))), maximum(maximum(dilator(maximum(maximum(dilator(dilator(maximum(maximum(dilator(IN17), IN27), IN27))), IN27), IN27)), IN27), IN27), extend('0.2')), IN27), IN27), IN27), extend('0.2')), extend('0.2')), complement(WA(WA(OWA(OWA(IN17, OWA(IN17, IN18, extend('0.9')), extend('0.9')), maximum(IN17, IN27), extend('0.2')), IN4, extend('0.7')), OWA(OWA(IN17, OWA(IN17, IN18, extend('0.9')), extend(extend(extend('0.9')))), maximum(maximum(IN17, IN8), IN27), extend('0.2')), extend('0.2'))))
