gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4626685649632028	8	0.842	nan	nan
1	394	0.42379881144174003	10	0.712	nan	nan
2	394	0.365892505500448	12	0.578	nan	nan
3	405	0.365892505500448	12	0.454	nan	nan
4	406	0.3618197452450212	24	0.29	nan	nan
5	400	0.34638965506495817	15	0.178	nan	nan
6	412	0.34638965506495817	15	0.184	nan	nan
7	402	0.3428786553848942	10	0.186	nan	nan
8	410	0.3428786553848942	10	0.164	nan	nan
9	403	0.3428786553848942	10	0.176	nan	nan
10	386	0.3428786553848942	10	0.178	nan	nan
11	392	0.3428786553848942	10	0.116	nan	nan
12	394	0.34265479304410934	38	0.08	nan	nan
13	395	0.3418781159779651	64	0.078	nan	nan
14	406	0.341599100033858	69	0.044	nan	nan
15	394	0.3414394395926707	53	0.038	nan	nan
16	399	0.3395214501383312	67	0.03	nan	nan
17	371	0.3388353378363994	63	0.02	nan	nan
18	410	0.3382149167549805	67	0.048	nan	nan
19	407	0.3372586937686298	63	0.056	nan	nan
20	388	0.3370687309467598	66	0.06	nan	nan
21	405	0.33637727551842733	66	0.062	nan	nan
22	397	0.33607017345498646	65	0.038	nan	nan
23	380	0.3358232987105301	65	0.058	nan	nan
24	394	0.3354438825003386	74	0.07	nan	nan
25	362	0.3344019350440189	65	0.06	nan	nan
26	392	0.33440021725984825	55	0.056	nan	nan
27	411	0.33411050673136256	77	0.044	nan	nan
28	375	0.33368936694038104	90	0.036	nan	nan
29	406	0.33349766109002443	93	0.038	nan	nan
30	388	0.3331024889868837	85	0.038	nan	nan
31	386	0.33134544759933454	87	0.048	nan	nan
32	407	0.33134544759933454	87	0.052	nan	nan
33	380	0.33058418724014543	112	0.056	nan	nan
34	378	0.33058418724014543	112	0.072	nan	nan
35	395	0.3281330203840772	118	0.052	nan	nan
36	405	0.32716058571043133	122	0.072	nan	nan
37	388	0.32716058571043133	122	0.068	nan	nan
38	404	0.32684549142239094	123	0.054	nan	nan
39	432	0.3266242497701643	124	0.05	nan	nan
40	413	0.3263991027184654	124	0.07	nan	nan
41	388	0.3260983499985692	123	0.058	nan	nan
42	395	0.3260983499985692	123	0.054	nan	nan
43	400	0.32521942637938484	123	0.044	nan	nan
44	392	0.32495262790584833	129	0.056	nan	nan
45	396	0.324446731992487	141	0.052	nan	nan
46	401	0.324446731992487	141	0.056	nan	nan
47	383	0.32361202678835027	173	0.082	nan	nan
48	394	0.32361202678835027	173	0.068	nan	nan
49	402	0.32272842931636503	130	0.06	nan	nan
50	392	0.3226845433630722	130	0.082	0.8604651162790697	WTA(concentrator(maximum(WA(WA(IN25, IN12, '0.9'), IN7, '0.4'), complement(WA(OWA(complement(concentrator(concentrator(maximum(WA(IN14, IN12, '0.5'), complement(IN17))))), IN17, '0.5'), WA(concentrator(concentrator(maximum(WA(WA(IN25, maximum(WA(IN25, IN12, '0.5'), complement(IN17)), extend(extend(extend('0.5')))), IN25, extend(extend('0.9'))), IN25))), WA(IN17, IN10, extend('0.4')), extend(extend(extend('0.5')))), '0.5')))), minimum(complement(concentrator(maximum(WA(WA(IN25, IN12, '0.9'), IN7, '0.4'), maximum(WA(IN12, concentrator(concentrator(maximum(WA(WA(IN25, IN12, extend(extend('0.4'))), IN12, extend(extend('0.9'))), WA(IN24, IN12, extend(extend('0.5')))))), extend('0.3')), complement(WA(OWA(complement(concentrator(concentrator(maximum(IN12, complement(IN17))))), IN17, '0.9'), WA(IN25, IN10, extend(extend('0.5'))), '0.5')))))), WA(OWA(IN25, IN17, '0.9'), WA(IN29, IN14, extend(extend(extend(extend('0.5'))))), extend(extend(extend('0.9'))))))
