gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45688119325614424	10	0.832	nan	nan
1	399	0.4501265966351809	8	0.722	nan	nan
2	415	0.370777071895591	12	0.614	nan	nan
3	396	0.34913620659769784	11	0.466	nan	nan
4	386	0.34004081078560316	14	0.294	nan	nan
5	383	0.34004081078560316	14	0.218	nan	nan
6	388	0.34004081078560316	14	0.134	nan	nan
7	379	0.34004081078560316	14	0.08	nan	nan
8	387	0.34004081078560316	14	0.036	nan	nan
9	384	0.33916322146152267	19	0.082	nan	nan
10	403	0.3381441184159024	18	0.082	nan	nan
11	389	0.33532816153782213	28	0.058	nan	nan
12	385	0.33532816153782213	28	0.056	nan	nan
13	390	0.33414769623013446	35	0.074	nan	nan
14	391	0.3328447149047307	43	0.05	nan	nan
15	422	0.3328447149047307	43	0.062	nan	nan
16	362	0.3328447149047307	43	0.068	nan	nan
17	395	0.3328447149047307	43	0.052	nan	nan
18	393	0.3328447149047307	43	0.052	nan	nan
19	412	0.3313090958228028	47	0.048	nan	nan
20	376	0.3313090958228028	47	0.044	nan	nan
21	394	0.3313090958228028	47	0.044	nan	nan
22	389	0.33014728575560315	51	0.026	nan	nan
23	416	0.3298339447589871	59	0.034	nan	nan
24	384	0.32970140103706064	48	0.03	nan	nan
25	392	0.32970140103706064	48	0.03	nan	nan
26	409	0.32970140103706064	48	0.034	nan	nan
27	412	0.32970140103706064	48	0.044	nan	nan
28	412	0.3290114579662567	48	0.04	nan	nan
29	388	0.3290114579662567	48	0.03	nan	nan
30	384	0.3289882983226468	54	0.028	nan	nan
31	410	0.328267462706427	47	0.052	nan	nan
32	414	0.3276432460322761	84	0.046	nan	nan
33	402	0.3276432460322761	84	0.038	nan	nan
34	413	0.3276064566145479	87	0.024	nan	nan
35	413	0.32754388938382006	82	0.048	nan	nan
36	406	0.32754388938382006	82	0.038	nan	nan
37	378	0.32564903846411664	82	0.042	nan	nan
38	387	0.32564903846411664	82	0.044	nan	nan
39	390	0.32561552411557354	82	0.034	nan	nan
40	400	0.3256054203164552	82	0.036	nan	nan
41	367	0.3255492863365971	79	0.038	nan	nan
42	400	0.3255262657025566	82	0.038	nan	nan
43	403	0.32550527419356745	82	0.038	nan	nan
44	408	0.3252053873039633	73	0.034	nan	nan
45	391	0.32520240374862946	77	0.026	nan	nan
46	386	0.32511147447988176	75	0.038	nan	nan
47	397	0.3249515942262631	78	0.034	nan	nan
48	398	0.3249515942262631	78	0.036	nan	nan
49	394	0.3242828274931954	83	0.044	nan	nan
50	391	0.3237748877826468	93	0.038	0.8430232558139535	WTA(concentrator(complement(complement(maximum(OWA(IN19, concentrator(complement(complement(maximum(OWA(OWA(complement(IN5), dilator(IN28), '0.6'), IN24, '0.3'), IN17)))), '0.5'), IN17)))), concentrator(complement(WA(minimum(IN17, WA(minimum(IN17, WA(IN5, OWA(IN17, IN5, '0.3'), '0.6')), maximum(IN17, concentrator(complement(complement(maximum(OWA(OWA(complement(dilator(IN28)), dilator(IN28), '0.6'), IN24, '0.3'), IN17))))), '0.6')), maximum(concentrator(complement(complement(maximum(OWA(IN19, concentrator(complement(complement(dilator(IN28)))), '0.5'), maximum(IN17, concentrator(complement(complement(maximum(OWA(IN19, IN24, '0.3'), IN17))))))))), concentrator(complement(complement(maximum(maximum(OWA(IN19, dilator(IN28), '0.6'), IN17), IN17))))), '0.6'))))
