gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4401706585907484	93	0.86	nan	nan
1	401	0.43186224981401794	10	0.73	nan	nan
2	390	0.3662563124007369	7	0.606	nan	nan
3	383	0.36069066979490527	7	0.504	nan	nan
4	398	0.3547895594676496	14	0.468	nan	nan
5	388	0.34457347459379745	10	0.306	nan	nan
6	400	0.3384902535332647	41	0.23	nan	nan
7	394	0.3384902535332647	41	0.178	nan	nan
8	385	0.33712289722985306	54	0.144	nan	nan
9	405	0.3328749599582511	50	0.154	nan	nan
10	389	0.3305280341561613	13	0.108	nan	nan
11	415	0.3286209352021878	13	0.1	nan	nan
12	400	0.326477209893148	16	0.07	nan	nan
13	400	0.32578252239522604	22	0.046	nan	nan
14	423	0.3238759334056951	45	0.06	nan	nan
15	393	0.3238759334056951	45	0.04	nan	nan
16	392	0.3232213173591024	49	0.036	nan	nan
17	401	0.3232213173591024	49	0.032	nan	nan
18	381	0.32304373057983315	48	0.028	nan	nan
19	404	0.32304373057983315	48	0.032	nan	nan
20	397	0.3230293645510675	50	0.024	nan	nan
21	405	0.3225864621358247	49	0.012	nan	nan
22	389	0.3225864621358247	49	0.01	nan	nan
23	402	0.32254829459575773	48	0.02	nan	nan
24	410	0.32254829459575773	48	0.014	nan	nan
25	385	0.32245213968179676	67	0.018	nan	nan
26	392	0.32209201545564936	61	0.022	nan	nan
27	403	0.32209201545564936	61	0.012	nan	nan
28	394	0.3220724803267705	60	0.022	nan	nan
29	412	0.322038483026933	69	0.014	nan	nan
30	387	0.3219506179528449	62	0.018	nan	nan
31	393	0.3214052577255387	71	0.022	nan	nan
32	388	0.3214052577255387	71	0.012	nan	nan
33	393	0.32108456777926686	81	0.016	nan	nan
34	404	0.32025438860567806	68	0.01	nan	nan
35	380	0.31659681403966555	70	0.014	nan	nan
36	391	0.31657693981656704	71	0.012	nan	nan
37	377	0.31626243020754635	80	0.018	nan	nan
38	410	0.31536307541137576	68	0.026	nan	nan
39	404	0.3140138961508341	97	0.024	nan	nan
40	389	0.31108587521851533	95	0.02	nan	nan
41	390	0.3105586626554207	74	0.026	nan	nan
42	403	0.30986693500187845	75	0.018	nan	nan
43	381	0.30986693500187845	75	0.014	nan	nan
44	368	0.30950356515436794	88	0.014	nan	nan
45	390	0.3094573540083008	88	0.016	nan	nan
46	381	0.3092686621051421	87	0.016	nan	nan
47	424	0.3083331219449908	89	0.018	nan	nan
48	409	0.30821180091637984	103	0.008	nan	nan
49	380	0.307832733634613	109	0.012	nan	nan
50	384	0.307832733634613	109	0.012	0.8372093023255814	WTA(complement(OWA(maximum(maximum(IN25, WA(IN10, maximum(IN25, maximum(minimum(IN22, IN16), concentrator(IN17))), extend(extend(extend('0.3'))))), concentrator(IN17)), OWA(OWA(WA(minimum(minimum(IN10, IN10), IN10), concentrator(IN18), extend(extend('0.4'))), IN17, extend('0.2')), maximum(OWA(maximum(IN25, concentrator(IN17)), OWA(maximum(IN25, maximum(minimum(IN22, IN16), concentrator(IN17))), IN10, '0.4'), '0.3'), concentrator(IN17)), '0.3'), '0.2')), OWA(OWA(WA(minimum(minimum(IN10, maximum(IN10, concentrator(IN17))), IN10), concentrator(IN18), extend('0.4')), maximum(IN25, maximum(minimum(IN22, IN16), concentrator(IN17))), extend('0.3')), maximum(OWA(maximum(minimum(IN22, IN16), concentrator(IN2)), OWA(maximum(IN25, maximum(minimum(IN22, IN16), concentrator(IN17))), IN10, '0.4'), '0.3'), concentrator(IN17)), extend('0.4')))
