gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4604925551267683	11	0.838	nan	nan
1	389	0.4110461518534	7	0.7	nan	nan
2	391	0.3565044820706103	8	0.566	nan	nan
3	380	0.35643639724501724	11	0.428	nan	nan
4	383	0.3459386806016842	12	0.348	nan	nan
5	403	0.3352757066034266	15	0.266	nan	nan
6	405	0.334454910709657	14	0.192	nan	nan
7	408	0.33390694752918604	17	0.156	nan	nan
8	391	0.33263090769438575	22	0.086	nan	nan
9	375	0.33134995382363247	26	0.068	nan	nan
10	398	0.33134995382363247	26	0.048	nan	nan
11	397	0.33134995382363247	26	0.044	nan	nan
12	397	0.3258336928399518	25	0.036	nan	nan
13	391	0.3240090186640084	25	0.054	nan	nan
14	387	0.3218769391971172	25	0.056	nan	nan
15	370	0.3217822874461559	25	0.052	nan	nan
16	385	0.32058655062480534	37	0.042	nan	nan
17	382	0.31870435506598166	38	0.032	nan	nan
18	403	0.31870435506598166	38	0.044	nan	nan
19	393	0.3173163787830825	41	0.028	nan	nan
20	404	0.3173163787830825	41	0.038	nan	nan
21	406	0.31612380107792704	46	0.03	nan	nan
22	408	0.31612380107792704	46	0.028	nan	nan
23	403	0.3160395347398182	49	0.032	nan	nan
24	403	0.31530922806791045	37	0.034	nan	nan
25	406	0.31530922806791045	37	0.04	nan	nan
26	401	0.31519540176825644	37	0.028	nan	nan
27	390	0.31519540176825644	37	0.024	nan	nan
28	393	0.3145757980630038	60	0.038	nan	nan
29	384	0.31399718215038047	34	0.028	nan	nan
30	379	0.3137510377358784	78	0.022	nan	nan
31	408	0.313742798618429	86	0.024	nan	nan
32	398	0.3137425405918906	86	0.022	nan	nan
33	381	0.31336026160603325	44	0.024	nan	nan
34	408	0.31314298495915854	51	0.036	nan	nan
35	382	0.3131339767102884	51	0.028	nan	nan
36	392	0.31296755383924285	50	0.032	nan	nan
37	403	0.3124474672896521	51	0.042	nan	nan
38	388	0.3124474672896521	51	0.06	nan	nan
39	378	0.3110049966848911	53	0.046	nan	nan
40	387	0.3110049966848911	53	0.036	nan	nan
41	384	0.31061209862105754	55	0.044	nan	nan
42	392	0.310594912326448	51	0.064	nan	nan
43	386	0.31056586370950723	44	0.068	nan	nan
44	377	0.30992177629318124	94	0.058	nan	nan
45	402	0.30991377882573384	94	0.06	nan	nan
46	387	0.30968365978418383	96	0.06	nan	nan
47	396	0.30933604926090436	99	0.048	nan	nan
48	400	0.30811450161623677	89	0.04	nan	nan
49	396	0.30811450161623677	89	0.038	nan	nan
50	398	0.30810773963986493	82	0.038	0.8604651162790697	WTA(WA(WA(WA(WA(WA(concentrator(IN14), IN17, '0.3'), WA(concentrator(maximum(concentrator(IN17), IN14)), IN17, extend('0.2')), extend('0.3')), WA(concentrator(IN14), IN17, '0.3'), '0.4'), IN8, extend('0.4')), concentrator(WA(maximum(concentrator(IN17), IN18), WA(IN29, WA(IN29, IN17, '0.3'), '0.3'), '0.4')), '0.2'), complement(WA(WA(WA(WA(concentrator(maximum(concentrator(IN17), IN14)), IN17, '0.2'), WA(concentrator(IN14), IN17, '0.3'), extend('0.2')), IN8, extend('0.4')), concentrator(WA(maximum(concentrator(IN17), IN18), WA(IN29, WA(IN29, IN17, '0.3'), '0.3'), '0.4')), '0.2')))
