gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45086594339144664	5	0.81	nan	nan
1	367	0.45086594339144664	5	0.666	nan	nan
2	377	0.38629626739272327	4	0.536	nan	nan
3	398	0.38629626739272327	4	0.4	nan	nan
4	400	0.3745550191835884	16	0.288	nan	nan
5	387	0.36660523680412366	7	0.156	nan	nan
6	393	0.36660075007695164	12	0.086	nan	nan
7	402	0.3457947268291764	10	0.06	nan	nan
8	393	0.3457947268291764	10	0.04	nan	nan
9	395	0.3457947268291764	10	0.058	nan	nan
10	369	0.34443480553122774	40	0.066	nan	nan
11	403	0.3439882495727073	41	0.06	nan	nan
12	395	0.34397225069205056	43	0.044	nan	nan
13	389	0.3435928768711344	61	0.03	nan	nan
14	416	0.3435928768711344	61	0.032	nan	nan
15	399	0.34257086647139806	34	0.024	nan	nan
16	389	0.3416503783805257	16	0.022	nan	nan
17	394	0.33958269279789766	33	0.02	nan	nan
18	382	0.3393329709402115	32	0.032	nan	nan
19	378	0.33911085463036234	36	0.016	nan	nan
20	408	0.33883748549244097	30	0.024	nan	nan
21	409	0.337882705870342	32	0.014	nan	nan
22	396	0.337882705870342	32	0.022	nan	nan
23	391	0.33755926936541303	33	0.02	nan	nan
24	386	0.33460697769103953	33	0.04	nan	nan
25	381	0.33460697769103953	33	0.024	nan	nan
26	406	0.33016613107311255	41	0.038	nan	nan
27	395	0.3296690426558206	39	0.028	nan	nan
28	411	0.32901274555003424	41	0.042	nan	nan
29	418	0.32901274555003424	41	0.04	nan	nan
30	383	0.328341435637744	51	0.044	nan	nan
31	382	0.32720642342055595	51	0.05	nan	nan
32	388	0.3267095982818083	51	0.07	nan	nan
33	391	0.3267095982818083	51	0.06	nan	nan
34	410	0.32663965278762225	58	0.092	nan	nan
35	395	0.32663965278762225	58	0.088	nan	nan
36	394	0.3258600027503263	68	0.1	nan	nan
37	392	0.3258600027503263	68	0.092	nan	nan
38	415	0.3258600027503263	68	0.104	nan	nan
39	384	0.3255368308385479	68	0.11	nan	nan
40	399	0.3252432881707866	58	0.124	nan	nan
41	382	0.3241404913112245	103	0.132	nan	nan
42	362	0.3241404913112245	103	0.114	nan	nan
43	397	0.3241245272467324	121	0.14	nan	nan
44	402	0.3241245272467324	121	0.15	nan	nan
45	383	0.32393010667595656	106	0.138	nan	nan
46	407	0.32393010667595656	106	0.126	nan	nan
47	394	0.3237195853122131	107	0.136	nan	nan
48	409	0.3236451407445045	98	0.134	nan	nan
49	404	0.3235531145767088	111	0.162	nan	nan
50	376	0.32350343162747697	106	0.154	0.8837209302325582	WTA(maximum(WA(maximum(IN17, WA(WA(IN8, IN28, extend(extend(extend(extend(extend('0.5')))))), IN18, extend('0.7'))), WA(WA(IN17, IN28, '0.7'), IN19, extend('0.7')), extend(extend(extend('0.7')))), WA(WA(IN8, IN27, extend(extend('0.5'))), IN18, extend('0.6'))), complement(maximum(maximum(WA(WA(IN8, IN27, extend(extend('0.5'))), IN18, extend('0.6')), maximum(WA(maximum(IN17, WA(IN28, IN18, extend('0.7'))), WA(WA(IN17, WA(IN8, IN28, extend('0.5')), '0.7'), IN19, extend('0.7')), extend(extend(extend('0.7')))), WA(WA(IN8, IN28, extend(extend('0.5'))), IN18, extend('0.6')))), WA(WA(IN17, IN28, extend('0.5')), WA(WA(IN8, IN28, '0.2'), IN19, extend('0.7')), extend(extend(extend('0.7')))))))
