gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45279325464844633	16	0.852	nan	nan
1	399	0.45279325464844633	16	0.676	nan	nan
2	382	0.35958080254797603	13	0.526	nan	nan
3	407	0.35076637851414755	19	0.414	nan	nan
4	396	0.3492089109875418	19	0.308	nan	nan
5	389	0.34596421126580085	21	0.232	nan	nan
6	400	0.34596421126580085	21	0.146	nan	nan
7	370	0.3450974189576683	21	0.162	nan	nan
8	400	0.3448750931363674	23	0.122	nan	nan
9	402	0.3431051143477639	21	0.072	nan	nan
10	371	0.3429157486877069	24	0.068	nan	nan
11	386	0.34144808494420303	24	0.07	nan	nan
12	386	0.3384844995137418	27	0.076	nan	nan
13	399	0.33781404633889234	21	0.068	nan	nan
14	424	0.337339909448534	30	0.106	nan	nan
15	412	0.3358959478365647	36	0.104	nan	nan
16	389	0.33436983256442826	30	0.074	nan	nan
17	389	0.33238480195854037	26	0.088	nan	nan
18	414	0.3318553183832788	26	0.106	nan	nan
19	388	0.3286942159133312	34	0.122	nan	nan
20	395	0.32775408259805433	34	0.102	nan	nan
21	392	0.3267924896165614	37	0.082	nan	nan
22	377	0.32395563959181045	46	0.122	nan	nan
23	382	0.32330432913316876	55	0.084	nan	nan
24	382	0.32240740513812105	55	0.078	nan	nan
25	391	0.3220994654986972	60	0.098	nan	nan
26	388	0.32103101677551366	58	0.124	nan	nan
27	387	0.3209116603871351	58	0.114	nan	nan
28	379	0.3198644156530458	45	0.13	nan	nan
29	399	0.3196263520864339	45	0.158	nan	nan
30	390	0.31920295000170684	45	0.148	nan	nan
31	402	0.31905634316393744	45	0.168	nan	nan
32	377	0.31844857690889505	112	0.17	nan	nan
33	378	0.31844857690889505	112	0.178	nan	nan
34	419	0.31788499035876716	51	0.242	nan	nan
35	378	0.316533385137048	50	0.262	nan	nan
36	393	0.3160602014390555	47	0.316	nan	nan
37	397	0.3160602014390555	47	0.272	nan	nan
38	390	0.31548981405998244	50	0.236	nan	nan
39	391	0.3152176825157407	50	0.242	nan	nan
40	394	0.31466122745552766	50	0.224	nan	nan
41	397	0.31443337103606167	50	0.212	nan	nan
42	406	0.31443337103606167	50	0.196	nan	nan
43	399	0.3140598145480284	49	0.198	nan	nan
44	378	0.31404637990871115	50	0.18	nan	nan
45	398	0.31404637990871115	50	0.174	nan	nan
46	403	0.3135719313955142	50	0.134	nan	nan
47	375	0.313430243631082	79	0.14	nan	nan
48	389	0.313430243631082	79	0.146	nan	nan
49	403	0.31307532897741647	81	0.132	nan	nan
50	394	0.31307532897741647	81	0.14	0.8604651162790697	WTA(OWA(OWA(dilator(OWA(dilator(IN17), IN18, '0.5')), WA(IN17, WA(maximum(complement(maximum(IN10, IN13)), complement(maximum(IN10, IN13))), complement(maximum(IN17, IN26)), '0.8'), '0.3'), '0.3'), maximum(OWA(OWA(dilator(OWA(dilator(IN17), dilator(IN18), '0.5')), WA(IN17, WA(maximum(IN17, complement(maximum(IN10, IN13))), complement(maximum(IN17, IN26)), '0.8'), '0.3'), '0.3'), maximum(IN17, IN17), '0.8'), IN17), '0.8'), OWA(complement(OWA(maximum(IN17, IN17), dilator(dilator(OWA(dilator(IN17), dilator(IN18), '0.5'))), '0.8')), OWA(complement(IN17), IN10, '0.5'), '0.8'))
