gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.408396748471082	70	0.836	nan	nan
1	392	0.39118521850836996	67	0.664	nan	nan
2	399	0.3808164110915802	67	0.59	nan	nan
3	405	0.3756213806597738	67	0.428	nan	nan
4	409	0.36764235114574195	69	0.362	nan	nan
5	401	0.36521520482208747	54	0.324	nan	nan
6	406	0.3542502440135294	65	0.27	nan	nan
7	394	0.3541642454903137	68	0.22	nan	nan
8	384	0.34860512424079815	68	0.174	nan	nan
9	393	0.3436092639953604	54	0.166	nan	nan
10	381	0.342864920398613	50	0.136	nan	nan
11	396	0.33970842166636683	67	0.112	nan	nan
12	408	0.33874314224264157	100	0.098	nan	nan
13	392	0.3385296461576131	58	0.086	nan	nan
14	407	0.33523256834128784	38	0.084	nan	nan
15	386	0.3343011111177323	101	0.072	nan	nan
16	406	0.3340675892183159	100	0.078	nan	nan
17	401	0.32936691375732174	53	0.076	nan	nan
18	388	0.32936691375732174	53	0.06	nan	nan
19	414	0.3290092616259983	52	0.078	nan	nan
20	380	0.32784215999313066	80	0.06	nan	nan
21	398	0.3274235010804913	90	0.076	nan	nan
22	387	0.3272944707659783	81	0.074	nan	nan
23	388	0.32655917165472065	181	0.048	nan	nan
24	406	0.3251606485310372	180	0.074	nan	nan
25	396	0.3247548049046931	181	0.074	nan	nan
26	402	0.32151206142837035	177	0.06	nan	nan
27	405	0.32132613051632686	175	0.056	nan	nan
28	406	0.32132613051632686	175	0.046	nan	nan
29	414	0.32029538849716604	134	0.068	nan	nan
30	385	0.3196490111401158	140	0.07	nan	nan
31	389	0.3195893240342624	135	0.08	nan	nan
32	400	0.3190425241921432	141	0.098	nan	nan
33	407	0.31772215631990003	155	0.134	nan	nan
34	392	0.3174433032193198	153	0.146	nan	nan
35	394	0.3171872458961011	153	0.172	nan	nan
36	386	0.3155852875880716	156	0.226	nan	nan
37	386	0.31549686360586654	156	0.174	nan	nan
38	383	0.3149300978860496	140	0.202	nan	nan
39	420	0.3146688742645654	118	0.232	nan	nan
40	374	0.3139994767892863	142	0.246	nan	nan
41	401	0.3138082771850839	144	0.226	nan	nan
42	375	0.3133106915212067	134	0.242	nan	nan
43	378	0.3132979721796483	134	0.26	nan	nan
44	394	0.31305693929183	134	0.264	nan	nan
45	396	0.3129976102782053	153	0.242	nan	nan
46	405	0.3125123904235738	137	0.234	nan	nan
47	374	0.3124923381706988	140	0.178	nan	nan
48	387	0.3117352887776929	147	0.226	nan	nan
49	398	0.31170277179434	147	0.228	nan	nan
50	387	0.31069316642091227	144	0.224	0.8895348837209303	WTA(OWA(minimum(minimum(concentrator(complement(OWA(maximum(complement(IN19), IN10), complement(IN17), extend('0.2')))), maximum(IN19, IN13)), OWA(IN19, minimum(IN29, OWA(IN27, IN18, '0.3')), extend(extend('0.2')))), maximum(OWA(maximum(IN17, dilator(IN17)), concentrator(OWA(OWA(IN25, WA(maximum(IN25, IN25), WA(IN11, IN17, '0.9'), extend('0.3')), extend('0.4')), IN19, extend(extend(extend('0.9'))))), extend('0.2')), dilator(IN17)), extend('0.9')), OWA(complement(concentrator(complement(OWA(maximum(complement(IN19), IN10), complement(IN17), extend('0.2'))))), complement(WA(minimum(maximum(OWA(maximum(IN17, WA(minimum(minimum(minimum(IN18, maximum(IN19, IN13)), OWA(WA(IN29, IN27, '0.3'), minimum(IN29, IN4), extend('0.3'))), IN26), complement(IN19), extend('0.9'))), OWA(IN27, IN18, '0.3'), '0.7'), dilator(dilator(IN17))), OWA(minimum(minimum(complement(IN25), maximum(IN19, IN13)), OWA(WA(IN11, IN17, '0.3'), IN17, extend('0.9'))), IN29, extend(extend(extend('0.6'))))), complement(IN25), extend('0.9'))), extend(extend(extend(extend(extend('0.9')))))))
