gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43409327839365036	76	0.834	nan	nan
1	401	0.3735436838188142	6	0.68	nan	nan
2	408	0.3735436838188142	6	0.566	nan	nan
3	407	0.3626272776808599	11	0.45	nan	nan
4	408	0.3613604783991149	12	0.374	nan	nan
5	389	0.35740039026990883	13	0.272	nan	nan
6	388	0.34512303304784075	23	0.21	nan	nan
7	368	0.34512303304784075	23	0.142	nan	nan
8	393	0.34512303304784075	23	0.122	nan	nan
9	391	0.3421905187383809	19	0.082	nan	nan
10	425	0.3421905187383809	19	0.078	nan	nan
11	398	0.34104126853735534	21	0.074	nan	nan
12	391	0.34104126853735534	21	0.076	nan	nan
13	393	0.3409736438564908	14	0.076	nan	nan
14	398	0.34090087368201893	24	0.078	nan	nan
15	395	0.34029768394270205	23	0.054	nan	nan
16	388	0.3400390003755624	32	0.08	nan	nan
17	380	0.3397519159323023	23	0.068	nan	nan
18	364	0.3394226639296357	33	0.07	nan	nan
19	403	0.33925914635670157	36	0.078	nan	nan
20	419	0.33822242082899	41	0.086	nan	nan
21	403	0.33822242082899	41	0.07	nan	nan
22	399	0.33754106150533125	58	0.066	nan	nan
23	410	0.33754106150533125	58	0.06	nan	nan
24	382	0.33705245340279366	56	0.05	nan	nan
25	390	0.33705245340279366	56	0.044	nan	nan
26	361	0.33705245340279366	56	0.026	nan	nan
27	390	0.3369200145580858	79	0.046	nan	nan
28	401	0.33687712370282674	63	0.034	nan	nan
29	379	0.33687712370282674	63	0.038	nan	nan
30	397	0.33640081695866075	60	0.024	nan	nan
31	384	0.33640081695866075	60	0.03	nan	nan
32	378	0.336388416190164	60	0.034	nan	nan
33	410	0.33544613449138355	57	0.044	nan	nan
34	407	0.33536257124791996	54	0.028	nan	nan
35	410	0.3353147328139584	98	0.046	nan	nan
36	411	0.335298125360973	90	0.046	nan	nan
37	404	0.3352568978345554	90	0.036	nan	nan
38	404	0.33474898477452936	86	0.036	nan	nan
39	399	0.33424145418631357	86	0.044	nan	nan
40	369	0.33424145418631357	86	0.04	nan	nan
41	390	0.3341678723745851	87	0.054	nan	nan
42	394	0.3341678723745851	87	0.058	nan	nan
43	386	0.3340399184718393	90	0.048	nan	nan
44	391	0.33374410669107685	79	0.06	nan	nan
45	416	0.33366392907224296	99	0.058	nan	nan
46	386	0.33345682302873786	103	0.064	nan	nan
47	387	0.33345682302873786	103	0.062	nan	nan
48	384	0.33304613543108175	103	0.072	nan	nan
49	384	0.3329838704602583	106	0.06	nan	nan
50	396	0.33289220965934974	109	0.066	0.8546511627906976	WTA(concentrator(maximum(WA(IN17, IN29, '0.5'), maximum(WA(minimum(concentrator(maximum(WA(IN17, IN29, '0.5'), concentrator(maximum(WA(IN12, IN17, '0.8'), OWA(IN9, maximum(IN17, OWA(IN9, IN3, extend('0.5'))), '0.8'))))), IN24), IN29, '0.5'), concentrator(maximum(IN17, OWA(IN9, IN3, extend('0.5'))))))), OWA(dilator(complement(concentrator(maximum(WA(minimum(concentrator(maximum(WA(IN17, IN29, '0.2'), concentrator(maximum(WA(IN17, IN17, '0.5'), OWA(IN9, IN17, '0.8'))))), IN24), IN29, '0.5'), concentrator(maximum(IN17, OWA(IN9, IN3, '0.5'))))))), minimum(IN10, OWA(dilator(complement(IN17)), minimum(minimum(concentrator(maximum(WA(OWA(IN9, IN17, extend('0.8')), IN29, '0.5'), concentrator(maximum(WA(IN17, IN29, '0.5'), OWA(IN9, IN17, '0.8'))))), IN24), IN24), extend('0.8'))), '0.8'))
