gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4455982011703598	77	0.866	nan	nan
1	378	0.4422536365928311	6	0.662	nan	nan
2	407	0.37869625389377476	4	0.572	nan	nan
3	404	0.36382518513586615	13	0.528	nan	nan
4	384	0.3622240523060368	70	0.372	nan	nan
5	405	0.3488089786990597	16	0.242	nan	nan
6	387	0.34741764438656597	12	0.102	nan	nan
7	405	0.34741764438656597	12	0.098	nan	nan
8	404	0.3455944468651161	75	0.084	nan	nan
9	376	0.3433441505016927	29	0.078	nan	nan
10	374	0.34282888723150223	36	0.06	nan	nan
11	393	0.3421196418873048	108	0.048	nan	nan
12	399	0.3375950979877505	51	0.038	nan	nan
13	386	0.3363689268775408	138	0.034	nan	nan
14	391	0.33545676054199147	139	0.026	nan	nan
15	381	0.33426900829130785	140	0.016	nan	nan
16	419	0.3335271185789028	139	0.016	nan	nan
17	384	0.33316785528899406	138	0.01	nan	nan
18	372	0.3326796458943357	108	0.02	nan	nan
19	388	0.3326796458943357	108	0.02	nan	nan
20	396	0.33261822733236923	108	0.028	nan	nan
21	410	0.3306245421084072	144	0.028	nan	nan
22	376	0.33060765214895466	145	0.012	nan	nan
23	413	0.330484533732087	144	0.028	nan	nan
24	399	0.33026289088715083	152	0.014	nan	nan
25	409	0.3301750609746173	129	0.006	nan	nan
26	378	0.3297472947605166	159	0.016	nan	nan
27	402	0.32969011535161385	158	0.018	nan	nan
28	380	0.32782972889960044	51	0.01	nan	nan
29	413	0.32651984825043423	53	0.004	nan	nan
30	380	0.32551464643992334	52	0.008	nan	nan
31	401	0.32518999644416985	50	0.008	nan	nan
32	371	0.32449576292380067	65	0.026	nan	nan
33	404	0.32264923810974194	82	0.024	nan	nan
34	369	0.32264923810974194	82	0.032	nan	nan
35	391	0.32254295043784587	121	0.03	nan	nan
36	407	0.32217991978551325	90	0.034	nan	nan
37	387	0.32170991680892047	89	0.026	nan	nan
38	408	0.32170991680892047	89	0.028	nan	nan
39	381	0.32163873981497876	112	0.034	nan	nan
40	411	0.3209747431560487	114	0.028	nan	nan
41	368	0.3209747431560487	114	0.026	nan	nan
42	384	0.32060257526574537	114	0.028	nan	nan
43	373	0.32060257526574537	114	0.042	nan	nan
44	404	0.3204478695790303	122	0.022	nan	nan
45	394	0.32041289033952247	98	0.02	nan	nan
46	374	0.3203659397763899	114	0.022	nan	nan
47	404	0.3202623096423295	103	0.028	nan	nan
48	386	0.32005865689567975	149	0.014	nan	nan
49	394	0.3200358396034993	149	0.018	nan	nan
50	418	0.31859547764285207	148	0.01	0.8604651162790697	WTA(complement(WA(complement(complement(maximum(IN17, OWA(IN17, IN25, '0.7')))), maximum(maximum(OWA(minimum(WA(IN15, dilator(maximum(minimum(minimum(IN12, IN21), complement(IN26)), dilator(IN20))), '0.1'), OWA(IN17, IN25, '0.7')), OWA(IN20, WA(IN15, dilator(maximum(minimum(minimum(IN12, IN21), complement(IN26)), dilator(IN20))), '0.1'), '0.9'), '0.1'), dilator(IN10)), dilator(IN10)), extend(extend(extend('0.6'))))), WA(maximum(OWA(minimum(WA(complement(complement(maximum(IN17, OWA(IN17, IN25, '0.7')))), maximum(maximum(OWA(minimum(WA(IN15, dilator(maximum(minimum(minimum(IN12, IN21), complement(IN26)), dilator(IN20))), '0.1'), OWA(IN17, IN25, '0.7')), OWA(IN20, WA(IN15, dilator(maximum(minimum(minimum(IN12, IN21), complement(IN26)), dilator(IN20))), '0.1'), '0.9'), '0.1'), dilator(IN10)), dilator(IN10)), extend(extend(extend('0.1')))), OWA(IN17, IN25, '0.7')), OWA(IN20, dilator(maximum(minimum(minimum(IN12, minimum(minimum(IN12, IN21), complement(IN26))), complement(IN26)), dilator(IN20))), '0.9'), '0.1'), IN10), maximum(IN17, OWA(IN17, IN25, '0.7')), extend('0.4')))
