gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46662034101693545	11	0.872	nan	nan
1	389	0.4503689419689951	26	0.728	nan	nan
2	391	0.36792840292599926	28	0.594	nan	nan
3	369	0.3629379156798202	28	0.468	nan	nan
4	395	0.3534109397579778	25	0.342	nan	nan
5	391	0.34690078838437116	28	0.242	nan	nan
6	372	0.34166243561106036	26	0.18	nan	nan
7	417	0.3401194113441066	35	0.156	nan	nan
8	396	0.340095991348065	36	0.084	nan	nan
9	410	0.340095991348065	36	0.056	nan	nan
10	387	0.3362840235411801	44	0.064	nan	nan
11	393	0.3344825412277006	51	0.036	nan	nan
12	401	0.33246497020230004	46	0.042	nan	nan
13	383	0.3306381692968411	66	0.042	nan	nan
14	412	0.329335285847925	67	0.054	nan	nan
15	389	0.32782676563808866	65	0.046	nan	nan
16	380	0.3256286028303015	65	0.056	nan	nan
17	391	0.3248601297307555	74	0.068	nan	nan
18	391	0.3239894376234653	75	0.092	nan	nan
19	405	0.3225206990192018	94	0.074	nan	nan
20	392	0.322081791307822	98	0.084	nan	nan
21	383	0.32010503098542986	81	0.064	nan	nan
22	395	0.31945440649455403	112	0.042	nan	nan
23	381	0.3190486469739322	91	0.042	nan	nan
24	381	0.3186763784261995	104	0.042	nan	nan
25	395	0.3178815325657515	110	0.038	nan	nan
26	408	0.3175696963928395	111	0.054	nan	nan
27	394	0.3166280731037503	111	0.042	nan	nan
28	393	0.3157756906065763	111	0.04	nan	nan
29	412	0.3150943965641102	95	0.042	nan	nan
30	386	0.3142789247166408	111	0.032	nan	nan
31	396	0.3142789247166408	111	0.046	nan	nan
32	406	0.31399589939647227	111	0.046	nan	nan
33	378	0.313966966712332	144	0.036	nan	nan
34	366	0.313828611993898	112	0.048	nan	nan
35	393	0.3135395646388856	112	0.04	nan	nan
36	393	0.31337366622588203	92	0.03	nan	nan
37	395	0.31337366622588203	92	0.048	nan	nan
38	397	0.31331338813640525	154	0.028	nan	nan
39	383	0.3127705110523817	105	0.03	nan	nan
40	385	0.3127705110523817	105	0.036	nan	nan
41	395	0.31247007795661674	105	0.058	nan	nan
42	395	0.3124532622206721	118	0.036	nan	nan
43	380	0.3123272538842099	120	0.034	nan	nan
44	407	0.31205025539878883	117	0.052	nan	nan
45	385	0.3117037520053295	132	0.046	nan	nan
46	389	0.31159660775090986	132	0.05	nan	nan
47	386	0.31151266771236447	132	0.054	nan	nan
48	388	0.3112450541382161	132	0.048	nan	nan
49	386	0.311179246990303	131	0.054	nan	nan
50	392	0.31095490122600333	132	0.054	0.8197674418604651	WTA(WA(maximum(complement(OWA(WA(maximum(dilator(dilator(IN30)), WA(IN18, complement(maximum(complement(IN18), IN17)), '0.7')), IN23, extend('0.6')), WA(complement(OWA(IN17, IN24, '0.3')), IN18, '0.4'), '0.7')), IN17), WA(IN17, IN23, '0.6'), '0.7'), maximum(complement(maximum(complement(OWA(WA(IN21, IN23, '0.5'), WA(complement(OWA(OWA(WA(maximum(dilator(IN30), WA(IN24, complement(maximum(complement(IN18), IN17)), extend(extend('0.1')))), IN23, '0.3'), IN24, extend('0.1')), IN24, extend('0.6'))), IN18, extend('0.6')), '0.7')), IN23)), WA(complement(OWA(complement(complement(WA(IN17, maximum(IN21, IN14), '0.6'))), IN24, extend('0.6'))), complement(maximum(complement(OWA(maximum(dilator(maximum(dilator(IN30), WA(IN24, complement(maximum(complement(IN18), IN17)), extend(extend('0.1'))))), WA(IN24, complement(maximum(complement(IN18), IN17)), extend(extend('0.1')))), WA(complement(OWA(IN17, IN24, '0.4')), IN17, '0.7'), '0.7')), IN17)), extend(extend('0.1')))))
