gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43856577028890964	14	0.828	nan	nan
1	370	0.4239995844770278	15	0.672	nan	nan
2	393	0.42322297607430104	15	0.562	nan	nan
3	393	0.39332162618893335	18	0.406	nan	nan
4	399	0.37678156292843035	15	0.302	nan	nan
5	390	0.3602234762868976	16	0.248	nan	nan
6	392	0.3602234762868976	16	0.18	nan	nan
7	386	0.3581362556894454	18	0.066	nan	nan
8	389	0.3563681017991839	19	0.064	nan	nan
9	390	0.3563681017991839	19	0.04	nan	nan
10	403	0.3523309476875587	27	0.036	nan	nan
11	402	0.3521917972559124	25	0.04	nan	nan
12	404	0.3512607509049599	41	0.038	nan	nan
13	391	0.3511479081167274	24	0.016	nan	nan
14	394	0.34891155778614275	38	0.04	nan	nan
15	390	0.3466150133712866	38	0.044	nan	nan
16	413	0.34124153114745276	27	0.034	nan	nan
17	408	0.34124153114745276	27	0.04	nan	nan
18	391	0.3346352126492843	58	0.034	nan	nan
19	430	0.3346232478576205	60	0.046	nan	nan
20	410	0.3341544858593399	54	0.032	nan	nan
21	399	0.3338361528555773	57	0.016	nan	nan
22	392	0.3337015526247534	60	0.024	nan	nan
23	406	0.3331389239335651	79	0.016	nan	nan
24	415	0.332645444252983	94	0.032	nan	nan
25	412	0.332200999864899	115	0.024	nan	nan
26	411	0.33188531401122245	64	0.022	nan	nan
27	404	0.3316561268139348	115	0.018	nan	nan
28	418	0.33155467819518103	85	0.016	nan	nan
29	386	0.3310635937701229	101	0.002	nan	nan
30	381	0.330005076497184	112	0.01	nan	nan
31	388	0.3296087846903244	128	0.014	nan	nan
32	393	0.3290957571171766	128	0.016	nan	nan
33	383	0.3289401095181807	127	0.008	nan	nan
34	405	0.32752153970549197	131	0.008	nan	nan
35	400	0.32700461655773416	126	0.002	nan	nan
36	383	0.3268850968292368	127	0.004	nan	nan
37	368	0.32675555659223193	131	0.002	nan	nan
38	392	0.3262336817055921	144	0.002	nan	nan
39	399	0.3262336817055921	144	0.002	nan	nan
40	370	0.3261740474857097	144	0.002	nan	nan
41	399	0.32608568955123507	129	0.002	nan	nan
42	403	0.32608568955123507	129	0.002	nan	nan
43	393	0.3259274979090367	156	0.002	nan	nan
44	399	0.3253098247823541	101	0.002	nan	nan
45	412	0.32510530479166044	102	0.002	nan	nan
46	390	0.32418857763047987	113	0.002	nan	nan
47	373	0.32418857763047987	113	0.002	nan	nan
48	401	0.3229685624985508	126	0.002	nan	nan
49	427	0.3227866923361049	126	0.002	nan	nan
50	380	0.32276512937216734	128	0.002	0.9011627906976745	WTA(complement(WA(concentrator(IN17), WA(maximum(IN20, IN10), concentrator(WA(concentrator(WA(concentrator(IN17), WA(concentrator(maximum(IN18, IN18)), concentrator(maximum(IN5, IN18)), '0.5'), '0.5')), WA(maximum(IN18, IN18), concentrator(WA(concentrator(IN17), WA(concentrator(maximum(IN18, IN18)), concentrator(maximum(IN5, IN18)), '0.5'), '0.5')), '0.5'), '0.8')), '0.5'), '0.5')), WA(concentrator(IN17), WA(maximum(maximum(IN10, IN20), IN25), WA(concentrator(WA(concentrator(IN17), WA(maximum(IN18, IN18), concentrator(WA(concentrator(WA(concentrator(IN17), WA(concentrator(maximum(IN18, IN18)), concentrator(maximum(IN5, IN18)), '0.5'), '0.5')), WA(concentrator(maximum(IN18, IN18)), concentrator(maximum(IN5, IN18)), '0.5'), '0.5')), '0.5'), '0.5')), WA(maximum(WA(IN20, concentrator(IN10), '0.6'), IN20), concentrator(maximum(maximum(WA(maximum(WA(maximum(IN10, IN20), concentrator(IN10), '0.8'), concentrator(IN10)), concentrator(IN17), '0.8'), IN25), IN18)), '0.5'), '0.6'), '0.5'), '0.5'))
