gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47014637083962807	57	0.828	nan	nan
1	406	0.4406197644633664	84	0.712	nan	nan
2	408	0.383779652542219	4	0.64	nan	nan
3	385	0.3708274895797763	22	0.54	nan	nan
4	384	0.36751551475839767	22	0.352	nan	nan
5	417	0.3574062567312607	38	0.204	nan	nan
6	391	0.3550644401367262	40	0.132	nan	nan
7	392	0.3522929839734859	55	0.13	nan	nan
8	413	0.3467066492271667	38	0.102	nan	nan
9	413	0.34566997856196985	37	0.13	nan	nan
10	415	0.34546286867835524	60	0.16	nan	nan
11	389	0.3447048641799931	49	0.09	nan	nan
12	381	0.3435128505085361	92	0.104	nan	nan
13	382	0.34144940243335087	60	0.132	nan	nan
14	398	0.34091384196038554	92	0.112	nan	nan
15	393	0.3401733928467218	74	0.072	nan	nan
16	381	0.33959031819782937	66	0.096	nan	nan
17	371	0.3357341780400574	66	0.148	nan	nan
18	401	0.3357341780400574	66	0.192	nan	nan
19	389	0.3343038364831522	64	0.21	nan	nan
20	392	0.33396049413479995	69	0.238	nan	nan
21	392	0.333209535914489	72	0.23	nan	nan
22	390	0.33269702638133003	88	0.238	nan	nan
23	378	0.33215902888372134	74	0.266	nan	nan
24	395	0.3315247467888121	79	0.254	nan	nan
25	406	0.32906662991254126	75	0.3	nan	nan
26	392	0.32906662991254126	75	0.342	nan	nan
27	385	0.32906662991254126	75	0.36	nan	nan
28	409	0.32876138878130834	76	0.384	nan	nan
29	394	0.32856510615953616	77	0.37	nan	nan
30	378	0.3283549968786973	76	0.354	nan	nan
31	360	0.3283549968786973	76	0.312	nan	nan
32	386	0.32793936347475683	91	0.354	nan	nan
33	393	0.32793936347475683	91	0.34	nan	nan
34	403	0.327362830174503	73	0.326	nan	nan
35	407	0.3270912063261602	75	0.314	nan	nan
36	393	0.3270912063261602	75	0.344	nan	nan
37	386	0.3267919851236736	80	0.362	nan	nan
38	392	0.3267919851236736	80	0.332	nan	nan
39	416	0.3267919851236736	80	0.312	nan	nan
40	387	0.3267919851236736	80	0.314	nan	nan
41	383	0.3267750984726579	80	0.3	nan	nan
42	394	0.32667860005254373	86	0.274	nan	nan
43	400	0.3265346476123206	90	0.328	nan	nan
44	399	0.3265346476123206	90	0.278	nan	nan
45	395	0.3265346476123206	90	0.27	nan	nan
46	403	0.3265346476123206	90	0.292	nan	nan
47	415	0.3265346476123206	90	0.274	nan	nan
48	397	0.3265346476123206	90	0.244	nan	nan
49	407	0.3264744465981066	85	0.248	nan	nan
50	362	0.3264744465981066	85	0.238	0.877906976744186	WTA(dilator(concentrator(dilator(concentrator(WA(maximum(WA(maximum(IN8, IN25), dilator(maximum(IN27, IN17)), extend('0.3')), maximum(IN27, IN17)), WA(dilator(maximum(IN8, maximum(IN24, concentrator(IN17)))), dilator(concentrator(WA(maximum(IN24, concentrator(IN17)), IN8, extend(extend(extend(extend(extend(extend('0.6'))))))))), '0.3'), extend(extend('0.6'))))))), complement(WA(maximum(maximum(IN27, IN17), maximum(WA(maximum(IN8, IN25), dilator(maximum(IN27, IN17)), extend('0.3')), concentrator(IN17))), WA(maximum(IN24, concentrator(IN17)), IN8, '0.7'), extend(extend(extend(extend(extend(extend(extend(extend(extend(extend(extend('0.6'))))))))))))))
