gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4540620561488308	47	0.88	nan	nan
1	390	0.433449856685954	37	0.692	nan	nan
2	398	0.4311797812235365	40	0.55	nan	nan
3	414	0.41381192597304317	11	0.468	nan	nan
4	394	0.3700316610825192	9	0.284	nan	nan
5	387	0.3689264904045112	9	0.166	nan	nan
6	399	0.3673360257502026	14	0.106	nan	nan
7	405	0.36245990155127245	26	0.07	nan	nan
8	400	0.3599973385235904	38	0.052	nan	nan
9	380	0.35751627887555654	11	0.064	nan	nan
10	380	0.35497078291221185	32	0.056	nan	nan
11	381	0.3434073469500472	42	0.072	nan	nan
12	396	0.3305489839827673	67	0.092	nan	nan
13	385	0.330329909963798	85	0.098	nan	nan
14	375	0.32692906928323023	68	0.13	nan	nan
15	397	0.3268715527198685	67	0.152	nan	nan
16	380	0.32618684384214824	76	0.172	nan	nan
17	399	0.326181499891628	67	0.206	nan	nan
18	395	0.3261509093603299	66	0.2	nan	nan
19	392	0.32560655919845255	71	0.158	nan	nan
20	395	0.32495751433812803	84	0.182	nan	nan
21	394	0.3235326008044679	77	0.23	nan	nan
22	395	0.3232583646094645	72	0.246	nan	nan
23	389	0.3213327889145315	83	0.238	nan	nan
24	411	0.3211865766602176	83	0.226	nan	nan
25	393	0.3209474598838486	92	0.256	nan	nan
26	386	0.3209474598838486	92	0.204	nan	nan
27	421	0.320064055860505	100	0.216	nan	nan
28	400	0.3194930887353233	100	0.246	nan	nan
29	389	0.3186914009124648	101	0.214	nan	nan
30	404	0.3186914009124648	101	0.256	nan	nan
31	387	0.3182500555686933	100	0.246	nan	nan
32	388	0.31760099427389044	100	0.244	nan	nan
33	382	0.31760099427389044	100	0.278	nan	nan
34	391	0.3170374846263196	100	0.236	nan	nan
35	388	0.3170374846263196	100	0.258	nan	nan
36	409	0.31700984588454395	122	0.296	nan	nan
37	405	0.31697658389592814	109	0.282	nan	nan
38	411	0.31679203937578354	199	0.268	nan	nan
39	383	0.316569921959907	116	0.216	nan	nan
40	392	0.3163828078171432	197	0.21	nan	nan
41	381	0.31592720182300427	123	0.212	nan	nan
42	384	0.31549364336916275	120	0.198	nan	nan
43	385	0.3151126429042856	123	0.176	nan	nan
44	373	0.31457809496039957	180	0.2	nan	nan
45	407	0.3139793346850942	183	0.2	nan	nan
46	398	0.3139763588960424	260	0.206	nan	nan
47	394	0.31349151798027414	176	0.208	nan	nan
48	401	0.3129903405950029	177	0.202	nan	nan
49	385	0.31274607179450925	178	0.224	nan	nan
50	397	0.31272075135201916	179	0.248	0.8488372093023255	WTA(OWA(WA(maximum(IN11, maximum(IN17, WA(IN28, IN9, extend('0.7')))), WA(WA(maximum(maximum(IN14, IN3), OWA(maximum(IN11, maximum(IN17, WA(IN28, IN9, extend('0.7')))), IN17, '0.3')), OWA(maximum(IN11, maximum(IN17, WA(IN28, IN9, '0.2'))), minimum(IN29, IN8), '0.3'), extend(extend('0.4'))), OWA(concentrator(maximum(IN17, WA(IN28, IN9, extend('0.7')))), WA(maximum(IN11, maximum(IN17, WA(IN28, IN9, extend('0.7')))), OWA(IN23, IN17, '0.3'), extend('0.7')), extend('0.3')), extend(extend('0.4'))), extend('0.2')), maximum(IN18, concentrator(IN17)), '0.3'), concentrator(maximum(OWA(IN17, concentrator(IN28), extend('0.2')), complement(concentrator(OWA(WA(WA(maximum(maximum(IN14, IN3), OWA(maximum(IN11, maximum(IN17, WA(IN28, IN9, extend('0.7')))), IN17, extend('0.7'))), OWA(maximum(IN11, maximum(IN17, WA(maximum(IN18, concentrator(IN17)), IN9, extend('0.7')))), minimum(IN29, IN8), '0.3'), extend(extend('0.4'))), OWA(concentrator(maximum(IN17, WA(IN28, IN9, extend('0.7')))), WA(maximum(IN11, maximum(IN17, WA(IN28, IN9, extend('0.7')))), OWA(IN23, IN17, '0.3'), extend('0.7')), extend(extend(extend(extend(extend(extend('0.4'))))))), extend(extend('0.4'))), maximum(IN18, OWA(IN23, IN17, '0.3')), extend(extend(extend(extend('0.3'))))))))))
