gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44693026309658956	6	0.836	nan	nan
1	382	0.427105755457924	57	0.718	nan	nan
2	387	0.40463832691685253	7	0.608	nan	nan
3	399	0.37094056023142874	6	0.54	nan	nan
4	400	0.3556498245679004	10	0.488	nan	nan
5	405	0.3506273394801461	50	0.378	nan	nan
6	403	0.34123745098668773	50	0.286	nan	nan
7	378	0.34061689592073296	41	0.208	nan	nan
8	388	0.33647517416624	13	0.166	nan	nan
9	384	0.33637813730415994	58	0.176	nan	nan
10	401	0.3296726687930957	47	0.162	nan	nan
11	400	0.32862035441257353	61	0.154	nan	nan
12	390	0.3275352048181107	61	0.156	nan	nan
13	406	0.32623115481389464	62	0.174	nan	nan
14	393	0.3240915791787215	70	0.17	nan	nan
15	373	0.32337270243991617	81	0.16	nan	nan
16	376	0.3227168776523475	69	0.164	nan	nan
17	386	0.3224391265464826	62	0.136	nan	nan
18	415	0.3218272647582355	78	0.17	nan	nan
19	391	0.3210894665390469	79	0.136	nan	nan
20	398	0.3201013781892582	81	0.1	nan	nan
21	399	0.3198221553532169	113	0.098	nan	nan
22	381	0.31971608085659836	81	0.086	nan	nan
23	388	0.31968491682500916	80	0.078	nan	nan
24	407	0.31945429001275427	83	0.072	nan	nan
25	375	0.3191787454658345	77	0.05	nan	nan
26	398	0.31914481069134115	113	0.056	nan	nan
27	400	0.3191380625742572	78	0.042	nan	nan
28	399	0.31906019777344796	114	0.052	nan	nan
29	410	0.31828151354595746	79	0.05	nan	nan
30	401	0.31828151354595746	79	0.046	nan	nan
31	396	0.3175548768117642	105	0.044	nan	nan
32	388	0.3174093356085709	75	0.036	nan	nan
33	403	0.31716614523706954	73	0.04	nan	nan
34	382	0.31679856919246524	70	0.036	nan	nan
35	404	0.31675222021362615	82	0.042	nan	nan
36	379	0.3160485890865728	85	0.038	nan	nan
37	385	0.3158114234381182	93	0.044	nan	nan
38	383	0.3151986328373828	118	0.046	nan	nan
39	390	0.3151986328373828	118	0.038	nan	nan
40	411	0.31480574546626977	114	0.034	nan	nan
41	385	0.31470964712241367	120	0.034	nan	nan
42	388	0.3136277576523508	87	0.036	nan	nan
43	395	0.3136277576523508	87	0.052	nan	nan
44	396	0.3135791519708131	87	0.05	nan	nan
45	392	0.31315811096260227	77	0.044	nan	nan
46	371	0.31257886781908595	106	0.052	nan	nan
47	410	0.3125750245216075	116	0.052	nan	nan
48	393	0.31251870190234926	114	0.06	nan	nan
49	400	0.31214894609434757	112	0.052	nan	nan
50	383	0.31214894609434757	112	0.048	0.8546511627906976	WTA(OWA(complement(OWA(WA(OWA(IN25, complement(IN17), extend('0.8')), IN30, '0.8'), complement(IN17), extend('0.8'))), OWA(maximum(complement(IN18), IN17), concentrator(IN8), extend(extend(extend('0.4')))), extend(extend(extend('0.8')))), WA(complement(complement(OWA(WA(complement(complement(OWA(WA(IN18, dilator(complement(OWA(maximum(complement(IN18), IN17), concentrator(IN8), extend(extend('0.8'))))), '0.8'), complement(IN17), '0.2'))), IN17, '0.8'), complement(complement(OWA(WA(OWA(IN25, complement(IN17), extend('0.8')), IN30, extend('0.8')), complement(IN17), extend('0.8')))), '0.2'))), WA(OWA(WA(OWA(IN25, complement(IN17), extend('0.8')), IN30, '0.8'), complement(IN17), extend('0.8')), dilator(complement(OWA(maximum(complement(IN18), IN17), concentrator(IN8), extend(extend('0.8'))))), extend('0.8')), extend(extend(extend(extend('0.4'))))))
