gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43094347375098063	36	0.868	nan	nan
1	392	0.42807910299525703	36	0.72	nan	nan
2	405	0.3729498425058659	34	0.598	nan	nan
3	389	0.3610995356661301	11	0.416	nan	nan
4	409	0.3610995356661301	11	0.308	nan	nan
5	368	0.3397600802143878	17	0.216	nan	nan
6	382	0.33920594667889087	15	0.182	nan	nan
7	398	0.3386509064174461	16	0.164	nan	nan
8	388	0.3386509064174461	16	0.136	nan	nan
9	407	0.3386509064174461	16	0.142	nan	nan
10	376	0.3369972308143967	23	0.1	nan	nan
11	410	0.3361392785603853	19	0.082	nan	nan
12	389	0.334819509238678	23	0.066	nan	nan
13	388	0.33283443596327594	24	0.048	nan	nan
14	392	0.33283443596327594	24	0.052	nan	nan
15	382	0.3306941036244021	25	0.058	nan	nan
16	372	0.3306941036244021	25	0.03	nan	nan
17	398	0.3306941036244021	25	0.034	nan	nan
18	388	0.3306941036244021	25	0.042	nan	nan
19	398	0.32855715625333326	29	0.054	nan	nan
20	407	0.32832207597560187	30	0.054	nan	nan
21	409	0.3276797201931318	28	0.04	nan	nan
22	393	0.32688529842869585	31	0.034	nan	nan
23	397	0.3267223457660838	40	0.034	nan	nan
24	386	0.3266654371530977	28	0.036	nan	nan
25	404	0.324425413660663	40	0.058	nan	nan
26	389	0.32405209912554267	40	0.038	nan	nan
27	414	0.3237983743606086	43	0.046	nan	nan
28	383	0.32062662480249543	32	0.036	nan	nan
29	388	0.3196179267179649	45	0.048	nan	nan
30	394	0.3194409822664331	43	0.04	nan	nan
31	404	0.31745231037509786	58	0.046	nan	nan
32	392	0.3174204380155399	73	0.05	nan	nan
33	389	0.31741781554956405	73	0.034	nan	nan
34	384	0.31718335550728605	58	0.044	nan	nan
35	393	0.31710449670741014	82	0.036	nan	nan
36	416	0.3168691085821007	48	0.056	nan	nan
37	417	0.31684665963138875	57	0.058	nan	nan
38	398	0.3168234642798958	66	0.05	nan	nan
39	411	0.3167701762358846	57	0.06	nan	nan
40	373	0.3164523589268587	95	0.042	nan	nan
41	373	0.3164523589268587	95	0.05	nan	nan
42	390	0.31639973664153426	90	0.048	nan	nan
43	381	0.31630299392921435	90	0.058	nan	nan
44	399	0.31630299392921435	90	0.076	nan	nan
45	385	0.3159349768634581	70	0.06	nan	nan
46	397	0.31529840970651085	53	0.076	nan	nan
47	401	0.31529840970651085	53	0.056	nan	nan
48	389	0.31510300200764596	53	0.088	nan	nan
49	399	0.31423668495452384	62	0.09	nan	nan
50	398	0.31423668495452384	62	0.094	0.8546511627906976	WTA(concentrator(WA(maximum(maximum(OWA(IN17, OWA(IN18, OWA(IN11, OWA(IN7, IN19, '0.5'), '0.5'), '0.5'), '0.8'), OWA(IN17, OWA(IN18, OWA(IN11, OWA(IN7, IN19, '0.5'), '0.5'), '0.5'), '0.8')), OWA(IN17, OWA(IN17, OWA(IN11, IN17, '0.5'), '0.5'), '0.8')), IN29, extend(extend(extend('0.8'))))), minimum(OWA(dilator(dilator(OWA(dilator(dilator(IN20)), IN30, '0.7'))), complement(IN17), '0.5'), dilator(complement(IN17))))
