gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3892910907615717	10	0.83	nan	nan
1	396	0.3892910907615717	10	0.662	nan	nan
2	399	0.3400266070804146	10	0.506	nan	nan
3	391	0.3400266070804146	10	0.314	nan	nan
4	418	0.3388766431370748	14	0.238	nan	nan
5	400	0.32843123517011474	20	0.182	nan	nan
6	410	0.32711198090642796	20	0.122	nan	nan
7	400	0.32711198090642796	20	0.134	nan	nan
8	383	0.32702391960415905	20	0.07	nan	nan
9	375	0.3269857314950367	20	0.076	nan	nan
10	395	0.32688535819401093	20	0.074	nan	nan
11	385	0.32685753287414615	22	0.07	nan	nan
12	386	0.32483744174483015	36	0.066	nan	nan
13	394	0.32241218379019937	36	0.094	nan	nan
14	377	0.3209081031401893	36	0.112	nan	nan
15	396	0.32007806176784875	36	0.1	nan	nan
16	410	0.32007806176784875	36	0.138	nan	nan
17	397	0.31546450241158985	60	0.15	nan	nan
18	398	0.315297143427889	60	0.2	nan	nan
19	416	0.315297143427889	60	0.184	nan	nan
20	389	0.31490394304264835	58	0.136	nan	nan
21	408	0.31490394304264835	58	0.17	nan	nan
22	408	0.3139717436025995	75	0.134	nan	nan
23	398	0.3139717436025995	75	0.174	nan	nan
24	394	0.313148683721736	75	0.158	nan	nan
25	412	0.3127356759017315	75	0.178	nan	nan
26	401	0.31126703193179633	78	0.166	nan	nan
27	405	0.3111930367989124	75	0.182	nan	nan
28	390	0.31119112116691505	81	0.17	nan	nan
29	407	0.3108565687721782	78	0.114	nan	nan
30	385	0.3105356726768357	78	0.096	nan	nan
31	386	0.3098726949397097	72	0.092	nan	nan
32	395	0.30977585280958286	104	0.1	nan	nan
33	397	0.3094847217883447	105	0.088	nan	nan
34	405	0.3094668923242248	105	0.092	nan	nan
35	399	0.3094301029261555	105	0.064	nan	nan
36	407	0.3090669879501701	107	0.05	nan	nan
37	397	0.3083496971811681	105	0.07	nan	nan
38	404	0.3082894274817603	105	0.076	nan	nan
39	380	0.30815091703108943	125	0.078	nan	nan
40	406	0.30809594008863234	125	0.076	nan	nan
41	397	0.30809594008863234	125	0.062	nan	nan
42	389	0.307992160918269	125	0.048	nan	nan
43	408	0.30735485101656046	106	0.064	nan	nan
44	385	0.3071534689879003	106	0.076	nan	nan
45	396	0.3071534689879003	106	0.088	nan	nan
46	414	0.3071370859916936	106	0.076	nan	nan
47	393	0.30710969800674537	106	0.082	nan	nan
48	389	0.3070955533367587	106	0.07	nan	nan
49	410	0.3067361656253989	107	0.096	nan	nan
50	396	0.3065923792135897	107	0.084	0.8430232558139535	WTA(WA(WA(complement(minimum(WA(IN17, IN2, '0.7'), OWA(minimum(IN7, IN26), WA(IN18, WA(complement(IN8), IN7, '0.7'), '0.7'), '0.7'))), complement(minimum(IN17, minimum(minimum(IN17, OWA(minimum(IN17, IN26), WA(IN18, IN17, '0.7'), '0.7')), OWA(minimum(IN7, IN26), WA(IN18, WA(IN17, IN2, '0.8'), '0.8'), '0.7')))), '0.6'), complement(minimum(IN17, minimum(minimum(IN17, OWA(WA(complement(IN8), IN7, '0.8'), WA(IN18, WA(complement(IN8), IN7, '0.7'), '0.7'), '0.7')), OWA(IN17, WA(IN18, WA(IN17, IN2, '0.8'), '0.6'), '0.8')))), '0.6'), minimum(minimum(IN17, OWA(minimum(IN17, IN26), WA(IN18, IN17, '0.7'), '0.7')), OWA(minimum(WA(IN17, IN2, '0.8'), IN7), WA(IN18, complement(IN8), '0.6'), '0.8')))
