gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45079169201121155	63	0.854	nan	nan
1	419	0.4394517517203219	58	0.712	nan	nan
2	401	0.36282889307221794	7	0.628	nan	nan
3	411	0.36282889307221794	7	0.55	nan	nan
4	398	0.35123624528203135	13	0.378	nan	nan
5	402	0.3402512553876334	13	0.262	nan	nan
6	372	0.3402512553876334	13	0.19	nan	nan
7	400	0.34003984519025376	14	0.148	nan	nan
8	391	0.3385994287168534	11	0.084	nan	nan
9	408	0.3385994287168534	11	0.07	nan	nan
10	408	0.3385994287168534	11	0.05	nan	nan
11	383	0.3385994287168534	11	0.042	nan	nan
12	415	0.3385994287168534	11	0.05	nan	nan
13	392	0.3385994287168534	11	0.048	nan	nan
14	401	0.3385487631231458	19	0.042	nan	nan
15	415	0.3385487631231458	19	0.048	nan	nan
16	398	0.33845988888373973	18	0.052	nan	nan
17	405	0.33845988888373973	18	0.058	nan	nan
18	406	0.3384023647850929	21	0.058	nan	nan
19	402	0.33819339160097817	24	0.052	nan	nan
20	377	0.33819339160097817	24	0.034	nan	nan
21	414	0.33819339160097817	24	0.036	nan	nan
22	407	0.33819339160097817	24	0.048	nan	nan
23	404	0.33819339160097817	24	0.052	nan	nan
24	380	0.3377826401102899	21	0.044	nan	nan
25	396	0.3377826401102899	21	0.054	nan	nan
26	401	0.33772180075557034	16	0.07	nan	nan
27	392	0.33772180075557034	16	0.044	nan	nan
28	405	0.33772180075557034	16	0.05	nan	nan
29	395	0.33772180075557034	16	0.072	nan	nan
30	376	0.33772180075557034	16	0.078	nan	nan
31	403	0.33772180075557034	16	0.068	nan	nan
32	392	0.33772180075557034	16	0.076	nan	nan
33	418	0.33772180075557034	16	0.07	nan	nan
34	373	0.33772180075557034	16	0.074	nan	nan
35	415	0.33772180075557034	16	0.066	nan	nan
36	395	0.33772180075557034	16	0.062	nan	nan
37	376	0.33772180075557034	16	0.054	nan	nan
38	383	0.33765535695956633	23	0.06	nan	nan
39	377	0.33765535695956633	23	0.058	nan	nan
40	396	0.33765535695956633	23	0.05	nan	nan
41	399	0.33765535695956633	23	0.058	nan	nan
42	390	0.33765535695956633	23	0.058	nan	nan
43	395	0.33765535695956633	23	0.046	nan	nan
44	391	0.337553375192058	30	0.062	nan	nan
45	393	0.337553375192058	30	0.058	nan	nan
46	396	0.337553375192058	30	0.062	nan	nan
47	384	0.337553375192058	30	0.056	nan	nan
48	390	0.337553375192058	30	0.06	nan	nan
49	379	0.337553375192058	30	0.058	nan	nan
50	386	0.33751874333857024	50	0.05	0.8604651162790697	WTA(maximum(maximum(maximum(IN17, WA(IN19, IN17, '0.3')), WA(maximum(IN17, IN27), WA(maximum(WA(maximum(IN17, WA(IN10, dilator(dilator(complement(maximum(maximum(IN17, IN27), IN17)))), '0.3')), IN17, '0.3'), IN27), IN17, '0.3'), '0.3')), WA(maximum(IN17, IN27), IN17, '0.3')), WA(IN10, dilator(dilator(complement(maximum(IN27, IN17)))), '0.3'))
