gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	389	0.31954384563928445	11	0.788	nan	nan
2	408	0.2223393277762726	6	0.696	nan	nan
3	397	0.21190813276919404	8	0.574	nan	nan
4	402	0.21190813276919404	8	0.546	nan	nan
5	390	0.21190813276919404	8	0.424	nan	nan
6	419	0.20765889458637257	5	0.386	nan	nan
7	416	0.20765889458637257	5	0.298	nan	nan
8	410	0.20610448428215103	8	0.262	nan	nan
9	410	0.20610448428215103	8	0.248	nan	nan
10	413	0.20610448428215103	8	0.212	nan	nan
11	402	0.2054113758217821	10	0.218	nan	nan
12	427	0.2054113758217821	10	0.204	nan	nan
13	424	0.20541050354102394	13	0.19	nan	nan
14	412	0.20541050354102394	13	0.196	nan	nan
15	398	0.20541050354102394	13	0.156	nan	nan
16	403	0.19756619013582238	20	0.14	nan	nan
17	388	0.19756619013582238	20	0.11	nan	nan
18	422	0.19756619013582238	20	0.116	nan	nan
19	403	0.19756619013582238	20	0.118	nan	nan
20	422	0.19704971315379988	19	0.1	nan	nan
21	412	0.19338283220829783	17	0.134	nan	nan
22	411	0.19297797366990946	14	0.136	nan	nan
23	406	0.19275161622170492	16	0.17	nan	nan
24	415	0.19223095062885684	10	0.138	nan	nan
25	399	0.19223095062885684	10	0.098	nan	nan
26	388	0.19216460019966428	14	0.092	nan	nan
27	406	0.19216460019966428	14	0.096	nan	nan
28	422	0.19216460019966428	14	0.096	nan	nan
29	426	0.19216460019966428	14	0.098	nan	nan
30	412	0.19216341660219707	14	0.08	nan	nan
31	392	0.19215911900219176	14	0.11	nan	nan
32	410	0.19018999100347767	19	0.102	nan	nan
33	407	0.19018999100347767	19	0.096	nan	nan
34	407	0.19018999100347767	19	0.098	nan	nan
35	398	0.19018999100347767	19	0.098	nan	nan
36	421	0.19018999100347767	19	0.106	nan	nan
37	413	0.19018999100347767	19	0.104	nan	nan
38	426	0.19018999100347767	19	0.11	nan	nan
39	418	0.19018999100347767	19	0.13	nan	nan
40	399	0.19018999100347767	19	0.102	nan	nan
41	375	0.19018999100347767	19	0.1	nan	nan
42	380	0.19018999100347767	19	0.112	nan	nan
43	408	0.19018999100347767	19	0.096	nan	nan
44	367	0.19018999100347767	19	0.098	nan	nan
45	392	0.19018999100347767	19	0.082	nan	nan
46	396	0.19018999100347767	19	0.102	nan	nan
47	419	0.19018999100347767	19	0.096	nan	nan
48	406	0.19018999100347767	19	0.092	nan	nan
49	412	0.19018999100347767	19	0.094	nan	nan
50	412	0.19018999100347767	19	0.076	0.9473684210526315	WTA3(OWA(OWA(OWA(IN9, IN6, '0.9'), IN6, '0.9'), IN6, extend('0.9')), concentrator(IN10), dilator(WA(IN11, IN11, '0.9')))
