gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	392	0.27668862707561903	12	0.8	nan	nan
2	407	0.2629317498549422	9	0.65	nan	nan
3	411	0.2531782131854463	13	0.562	nan	nan
4	395	0.2523741106622072	13	0.546	nan	nan
5	404	0.2251710943208945	6	0.454	nan	nan
6	380	0.2251710943208945	6	0.36	nan	nan
7	384	0.2251710943208945	6	0.356	nan	nan
8	400	0.22423592435446754	17	0.308	nan	nan
9	408	0.22030749852790307	16	0.23	nan	nan
10	401	0.21415831911417274	15	0.22	nan	nan
11	422	0.20898410522725744	15	0.216	nan	nan
12	410	0.20859074732736937	12	0.206	nan	nan
13	387	0.20700261601246836	12	0.158	nan	nan
14	376	0.20660548557325012	14	0.16	nan	nan
15	418	0.2062917720025469	20	0.14	nan	nan
16	418	0.2062917720025469	20	0.14	nan	nan
17	422	0.2062917720025469	20	0.158	nan	nan
18	383	0.20259357205205397	14	0.148	nan	nan
19	402	0.19672358867429676	12	0.12	nan	nan
20	413	0.19672358867429676	12	0.126	nan	nan
21	403	0.1966852266839385	13	0.136	nan	nan
22	395	0.1966852266839385	13	0.152	nan	nan
23	401	0.1966852266839385	13	0.134	nan	nan
24	416	0.19667772553799556	16	0.1	nan	nan
25	406	0.19666589225196915	16	0.102	nan	nan
26	422	0.19666589225196915	16	0.122	nan	nan
27	380	0.1966652518128233	26	0.094	nan	nan
28	408	0.1966652518128233	26	0.1	nan	nan
29	394	0.1966652518128233	26	0.082	nan	nan
30	397	0.1966650209551262	34	0.092	nan	nan
31	410	0.1966650209551262	34	0.096	nan	nan
32	404	0.1966650209551262	34	0.082	nan	nan
33	413	0.19666493316255695	47	0.072	nan	nan
34	430	0.19666324309108082	34	0.058	nan	nan
35	389	0.19666324309108082	34	0.042	nan	nan
36	408	0.19666295326093433	38	0.07	nan	nan
37	409	0.19666295326093433	38	0.068	nan	nan
38	410	0.19666294350273883	58	0.054	nan	nan
39	412	0.19666292647328817	42	0.052	nan	nan
40	416	0.19666292647328817	42	0.036	nan	nan
41	395	0.19666291359817833	86	0.044	nan	nan
42	408	0.19666291359817833	86	0.05	nan	nan
43	402	0.19666291093053856	91	0.048	nan	nan
44	413	0.19666291093053856	91	0.04	nan	nan
45	401	0.19666291091046934	95	0.04	nan	nan
46	422	0.19666291091046934	95	0.054	nan	nan
47	393	0.1966629108878752	92	0.026	nan	nan
48	410	0.1966629108878752	92	0.03	nan	nan
49	404	0.1966629108878752	92	0.028	nan	nan
50	410	0.1966629108878752	92	0.02	0.9473684210526315	WTA3(OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN6, OWA(IN6, OWA(OWA(IN6, OWA(IN6, OWA(IN6, OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.9'), '0.9'), '0.9'), extend('0.9')), '0.9'), extend('0.9')), OWA(IN6, OWA(OWA(OWA(IN6, OWA(IN6, OWA(IN6, OWA(IN6, OWA(IN6, IN9, '0.9'), extend('0.9')), '0.5'), extend('0.9')), '0.9'), OWA(IN6, OWA(IN6, IN9, '0.9'), extend('0.9')), extend('0.9')), IN9, '0.9'), extend('0.9')), '0.9'), '0.9'), extend('0.9')), '0.9'), extend('0.9')), OWA(IN6, OWA(IN6, IN9, '0.9'), extend('0.9')), '0.9'), extend('0.9')), concentrator(IN10), dilator(IN11))
