gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	393	0.23381656992219302	6	0.784	nan	nan
2	411	0.23381656992219302	6	0.756	nan	nan
3	405	0.23381656992219302	6	0.664	nan	nan
4	400	0.21005494675992312	7	0.582	nan	nan
5	395	0.21005494675992312	7	0.502	nan	nan
6	406	0.20296290703261327	6	0.42	nan	nan
7	403	0.20195569211921596	9	0.376	nan	nan
8	392	0.20195569211921596	9	0.302	nan	nan
9	400	0.20195569211921596	9	0.27	nan	nan
10	403	0.20195569211921596	9	0.172	nan	nan
11	437	0.20195569211921596	9	0.154	nan	nan
12	412	0.20195569211921596	9	0.156	nan	nan
13	397	0.20165830191593978	10	0.116	nan	nan
14	426	0.20162219963403571	12	0.106	nan	nan
15	418	0.20162064497369375	15	0.084	nan	nan
16	391	0.20162064497369375	15	0.092	nan	nan
17	400	0.20162064497369375	15	0.094	nan	nan
18	405	0.20162064497369375	15	0.076	nan	nan
19	406	0.20162064497369375	15	0.092	nan	nan
20	380	0.20162064497369375	15	0.07	nan	nan
21	394	0.20162064497369375	15	0.084	nan	nan
22	399	0.20162064497369375	15	0.09	nan	nan
23	413	0.20162064497369375	15	0.082	nan	nan
24	402	0.20162064497369375	15	0.1	nan	nan
25	395	0.20162064497369375	15	0.06	nan	nan
26	402	0.20162064497369375	15	0.078	nan	nan
27	401	0.20162064497369375	15	0.06	nan	nan
28	411	0.20162064497369375	15	0.068	nan	nan
29	416	0.20132379232355882	16	0.066	nan	nan
30	408	0.20131885769264182	17	0.062	nan	nan
31	417	0.20131885769264182	17	0.064	nan	nan
32	401	0.1973798527167326	15	0.082	nan	nan
33	407	0.1973798527167326	15	0.082	nan	nan
34	408	0.19722945593284333	16	0.092	nan	nan
35	383	0.19722945593284333	16	0.07	nan	nan
36	403	0.19722945593284333	16	0.09	nan	nan
37	400	0.19722945593284333	16	0.092	nan	nan
38	390	0.19722945593284333	16	0.1	nan	nan
39	399	0.19722945593284333	16	0.09	nan	nan
40	404	0.19722945593284333	16	0.086	nan	nan
41	421	0.19722945593284333	16	0.07	nan	nan
42	398	0.19722945593284333	16	0.094	nan	nan
43	396	0.19722945593284333	16	0.106	nan	nan
44	404	0.19722945593284333	16	0.082	nan	nan
45	433	0.19722945593284333	16	0.066	nan	nan
46	419	0.19722945593284333	16	0.084	nan	nan
47	414	0.19722945593284333	16	0.086	nan	nan
48	400	0.19722945593284333	16	0.096	nan	nan
49	407	0.19722945593284333	16	0.074	nan	nan
50	410	0.19722945593284333	16	0.07	0.9736842105263158	WTA3(WA(IN9, IN6, '0.4'), concentrator(IN10), minimum(dilator(dilator(dilator(IN11))), maximum(dilator(IN11), IN8)))
