gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2886660812549346	17	0.954	nan	nan
1	392	0.2886660812549346	17	0.756	nan	nan
2	402	0.2718727438443136	8	0.712	nan	nan
3	405	0.2482599612281007	19	0.584	nan	nan
4	405	0.24025637864753635	6	0.442	nan	nan
5	425	0.21602900104846992	9	0.388	nan	nan
6	395	0.21602900104846992	9	0.416	nan	nan
7	413	0.21602900104846992	9	0.346	nan	nan
8	421	0.2044125406778206	15	0.306	nan	nan
9	400	0.2029578944303925	17	0.288	nan	nan
10	408	0.2029578944303925	17	0.28	nan	nan
11	420	0.2029578944303925	17	0.278	nan	nan
12	393	0.2029578944303925	17	0.206	nan	nan
13	433	0.2029578944303925	17	0.182	nan	nan
14	392	0.2022851272589029	17	0.164	nan	nan
15	410	0.2022851272589029	17	0.136	nan	nan
16	407	0.19662922580127884	27	0.156	nan	nan
17	415	0.19662922580127884	27	0.16	nan	nan
18	388	0.19584293592501936	27	0.122	nan	nan
19	384	0.19584293592501936	27	0.138	nan	nan
20	414	0.19584293592501936	27	0.13	nan	nan
21	415	0.19584293592501936	27	0.134	nan	nan
22	406	0.19584293592501936	27	0.14	nan	nan
23	400	0.19584293592501936	27	0.154	nan	nan
24	414	0.19584293592501936	27	0.154	nan	nan
25	399	0.19584293592501936	27	0.12	nan	nan
26	419	0.19584293592501936	27	0.15	nan	nan
27	426	0.19584293592501936	27	0.158	nan	nan
28	410	0.19584293592501936	27	0.13	nan	nan
29	419	0.19584293592501936	27	0.124	nan	nan
30	404	0.19584293592501936	27	0.088	nan	nan
31	419	0.19584293592501936	27	0.12	nan	nan
32	405	0.19584293592501936	27	0.106	nan	nan
33	422	0.19571247371741446	32	0.136	nan	nan
34	418	0.19571247371741446	32	0.104	nan	nan
35	388	0.19571247371741446	32	0.084	nan	nan
36	397	0.19203781309078077	55	0.102	nan	nan
37	405	0.19203781309078077	55	0.118	nan	nan
38	401	0.19203781309078077	55	0.124	nan	nan
39	410	0.19203781309078077	55	0.112	nan	nan
40	405	0.19203781309078077	55	0.096	nan	nan
41	396	0.19203781309078077	55	0.112	nan	nan
42	407	0.19203781309078077	55	0.122	nan	nan
43	383	0.19203781309078077	55	0.124	nan	nan
44	387	0.19203781309078077	55	0.122	nan	nan
45	401	0.19203781309078077	55	0.104	nan	nan
46	422	0.19163282806311072	55	0.118	nan	nan
47	423	0.19163282806311072	55	0.124	nan	nan
48	400	0.19163282806311072	55	0.124	nan	nan
49	387	0.19163282806311072	55	0.102	nan	nan
50	407	0.19163282806311072	55	0.106	0.9736842105263158	WTA3(maximum(maximum(IN9, IN6), WA(IN9, maximum(IN9, maximum(IN9, IN6)), '0.1')), concentrator(maximum(concentrator(maximum(OWA(OWA(IN1, IN6, '0.1'), IN11, '0.1'), IN7)), OWA(OWA(concentrator(IN7), concentrator(IN7), '0.1'), maximum(OWA(OWA(concentrator(IN7), concentrator(IN7), '0.1'), IN10, '0.9'), concentrator(IN10)), '0.9'))), maximum(dilator(IN11), maximum(dilator(IN11), maximum(dilator(IN11), IN8))))
