gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	399	0.3332088884542973	12	0.832	nan	nan
2	400	0.23152047508379742	9	0.744	nan	nan
3	424	0.23152047508379742	9	0.712	nan	nan
4	421	0.23059142884204678	9	0.614	nan	nan
5	398	0.21736013383657105	9	0.532	nan	nan
6	420	0.2080903013668049	8	0.482	nan	nan
7	388	0.2080903013668049	8	0.336	nan	nan
8	420	0.20047600294232704	5	0.288	nan	nan
9	411	0.20047600294232704	5	0.264	nan	nan
10	401	0.20047600294232704	5	0.212	nan	nan
11	407	0.19035334889393674	6	0.204	nan	nan
12	395	0.19035334889393674	6	0.194	nan	nan
13	423	0.19035334889393674	6	0.166	nan	nan
14	410	0.19035334889393674	6	0.158	nan	nan
15	414	0.19035334889393674	6	0.132	nan	nan
16	402	0.19035334889393674	6	0.166	nan	nan
17	391	0.19026070774125967	7	0.148	nan	nan
18	401	0.19026070774125967	7	0.17	nan	nan
19	417	0.19026070774125967	7	0.184	nan	nan
20	398	0.19026070774125967	7	0.144	nan	nan
21	410	0.19026070774125967	7	0.146	nan	nan
22	393	0.19026070774125967	7	0.17	nan	nan
23	417	0.19026070774125967	7	0.134	nan	nan
24	399	0.19026070774125967	7	0.144	nan	nan
25	414	0.19026070774125967	7	0.128	nan	nan
26	389	0.19026070774125967	7	0.132	nan	nan
27	411	0.19026070774125967	7	0.142	nan	nan
28	392	0.19026070774125967	7	0.14	nan	nan
29	397	0.19026070774125967	7	0.104	nan	nan
30	392	0.19026070774125967	7	0.116	nan	nan
31	395	0.19026070774125967	7	0.104	nan	nan
32	400	0.19026070774125967	7	0.104	nan	nan
33	397	0.19026070774125967	7	0.12	nan	nan
34	416	0.1819719744412513	29	0.098	nan	nan
35	402	0.1819719744412513	29	0.1	nan	nan
36	415	0.1819719744412513	29	0.116	nan	nan
37	396	0.1819719744412513	29	0.106	nan	nan
38	413	0.1819719744412513	29	0.096	nan	nan
39	398	0.1783940279871014	42	0.104	nan	nan
40	405	0.1783940279871014	42	0.074	nan	nan
41	401	0.1783940279871014	42	0.08	nan	nan
42	435	0.1783940279871014	42	0.096	nan	nan
43	414	0.1783940279871014	42	0.102	nan	nan
44	392	0.1783940279871014	42	0.102	nan	nan
45	408	0.1783940279871014	42	0.094	nan	nan
46	381	0.1783940279871014	42	0.088	nan	nan
47	389	0.17831024678935953	58	0.084	nan	nan
48	403	0.17831024678935953	58	0.082	nan	nan
49	388	0.17831024678935953	58	0.066	nan	nan
50	409	0.17831024678935953	58	0.056	0.9210526315789473	WTA3(IN9, concentrator(IN10), minimum(dilator(dilator(minimum(minimum(complement(concentrator(IN10)), complement(IN9)), dilator(dilator(minimum(complement(IN10), minimum(minimum(minimum(minimum(complement(IN9), minimum(complement(dilator(concentrator(IN10))), IN11)), minimum(complement(IN6), IN11)), minimum(complement(concentrator(IN10)), complement(IN9))), IN11))))))), minimum(minimum(complement(concentrator(IN10)), complement(IN9)), minimum(minimum(complement(concentrator(IN10)), complement(IN9)), complement(IN6)))))
