gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	415	0.2888626187543457	9	0.808	nan	nan
2	405	0.2888626187543457	9	0.718	nan	nan
3	425	0.25822505205973256	10	0.634	nan	nan
4	413	0.22223255597666164	5	0.622	nan	nan
5	432	0.22223255597666164	5	0.6	nan	nan
6	393	0.22223255597666164	5	0.532	nan	nan
7	407	0.22223255597666164	5	0.42	nan	nan
8	393	0.22041716390837732	6	0.266	nan	nan
9	392	0.22041716390837732	6	0.222	nan	nan
10	420	0.21811179447142343	15	0.204	nan	nan
11	408	0.20353296830147602	6	0.182	nan	nan
12	420	0.20353296830147602	6	0.184	nan	nan
13	409	0.20353296830147602	6	0.164	nan	nan
14	420	0.20353296830147602	6	0.148	nan	nan
15	411	0.20353296830147602	6	0.136	nan	nan
16	397	0.20353296830147602	6	0.166	nan	nan
17	406	0.20353296830147602	6	0.146	nan	nan
18	405	0.20353296830147602	6	0.142	nan	nan
19	411	0.20353296830147602	6	0.14	nan	nan
20	438	0.20353296830147602	6	0.128	nan	nan
21	390	0.20353296830147602	6	0.146	nan	nan
22	409	0.20353296830147602	6	0.122	nan	nan
23	399	0.20353296830147602	6	0.13	nan	nan
24	399	0.20353296830147602	6	0.118	nan	nan
25	390	0.20353296830147602	6	0.086	nan	nan
26	404	0.20353296830147602	6	0.1	nan	nan
27	425	0.20313634650842627	37	0.154	nan	nan
28	416	0.20313634650842627	37	0.104	nan	nan
29	430	0.20313634650842627	37	0.094	nan	nan
30	396	0.20232756774666902	41	0.08	nan	nan
31	417	0.20162309550198995	22	0.112	nan	nan
32	385	0.19971941343781086	21	0.106	nan	nan
33	402	0.19937578680630397	20	0.096	nan	nan
34	411	0.19937578680630397	20	0.116	nan	nan
35	404	0.19937578680630397	20	0.084	nan	nan
36	392	0.19937578680630397	20	0.108	nan	nan
37	413	0.19937578680630397	20	0.096	nan	nan
38	396	0.1992947251473003	27	0.094	nan	nan
39	406	0.1992947251473003	27	0.082	nan	nan
40	424	0.1992947251473003	27	0.096	nan	nan
41	400	0.1992947251473003	27	0.064	nan	nan
42	418	0.19928851744173606	34	0.076	nan	nan
43	413	0.19928851744173606	34	0.088	nan	nan
44	409	0.19923068598394097	55	0.072	nan	nan
45	402	0.19922990116434577	69	0.052	nan	nan
46	402	0.19922990116434577	69	0.076	nan	nan
47	401	0.19922990116434577	69	0.074	nan	nan
48	392	0.19922559382393032	81	0.07	nan	nan
49	419	0.19922399087796203	95	0.068	nan	nan
50	405	0.19921972538169466	61	0.062	1.0	WTA3(maximum(IN6, WA(IN6, IN9, extend(extend(extend(extend('0.2')))))), concentrator(IN10), OWA(OWA(IN11, dilator(IN11), extend('0.9')), OWA(OWA(dilator(IN11), OWA(dilator(IN11), OWA(OWA(OWA(OWA(dilator(IN11), OWA(dilator(IN11), IN8, '0.9'), '0.9'), dilator(IN11), extend('0.9')), OWA(OWA(dilator(IN11), IN8, '0.9'), IN8, '0.9'), extend('0.9')), IN8, '0.9'), '0.9'), '0.9'), IN8, '0.9'), extend('0.9')))
