gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	406	0.311644190498249	11	0.802	nan	nan
2	408	0.24801956343456705	6	0.758	nan	nan
3	397	0.2333209692633762	11	0.694	nan	nan
4	395	0.23187080144265737	9	0.624	nan	nan
5	382	0.23121026000165423	7	0.492	nan	nan
6	386	0.21553896938860703	5	0.394	nan	nan
7	408	0.21164635346157104	10	0.416	nan	nan
8	416	0.21164635346157104	10	0.374	nan	nan
9	394	0.19733563508624924	8	0.338	nan	nan
10	411	0.19733563508624924	8	0.216	nan	nan
11	411	0.19733563508624924	8	0.234	nan	nan
12	373	0.19635950019100532	8	0.208	nan	nan
13	408	0.19635950019100532	8	0.182	nan	nan
14	425	0.19635950019100532	8	0.174	nan	nan
15	416	0.19635950019100532	8	0.164	nan	nan
16	385	0.19635950019100532	8	0.194	nan	nan
17	391	0.19635950019100532	8	0.206	nan	nan
18	415	0.19635950019100532	8	0.154	nan	nan
19	416	0.19635950019100532	8	0.17	nan	nan
20	397	0.1935365170395101	10	0.148	nan	nan
21	399	0.1935365170395101	10	0.148	nan	nan
22	416	0.1935365170395101	10	0.152	nan	nan
23	397	0.1935365170395101	10	0.158	nan	nan
24	409	0.1935365170395101	10	0.158	nan	nan
25	405	0.1935365170395101	10	0.138	nan	nan
26	399	0.1935365170395101	10	0.148	nan	nan
27	381	0.1935365170395101	10	0.14	nan	nan
28	400	0.19349659094296617	13	0.146	nan	nan
29	422	0.19349659094296617	13	0.12	nan	nan
30	406	0.19349659094296617	13	0.114	nan	nan
31	400	0.19349659094296617	13	0.14	nan	nan
32	389	0.19349659094296617	13	0.126	nan	nan
33	396	0.19349659094296617	13	0.138	nan	nan
34	405	0.19349659094296617	13	0.114	nan	nan
35	393	0.19349659094296617	13	0.114	nan	nan
36	397	0.19349659094296617	13	0.118	nan	nan
37	419	0.19349659094296617	13	0.108	nan	nan
38	395	0.19349659094296617	13	0.112	nan	nan
39	416	0.19349659094296617	13	0.112	nan	nan
40	406	0.19349659094296617	13	0.102	nan	nan
41	399	0.19349659094296617	13	0.106	nan	nan
42	408	0.19349659094296617	13	0.104	nan	nan
43	403	0.19349659094296617	13	0.11	nan	nan
44	421	0.19349659094296617	13	0.088	nan	nan
45	385	0.19349659094296617	13	0.084	nan	nan
46	412	0.19349659094296617	13	0.088	nan	nan
47	417	0.19349659094296617	13	0.1	nan	nan
48	401	0.19349659094296617	13	0.092	nan	nan
49	403	0.19349659094296617	13	0.094	nan	nan
50	398	0.19349659094296617	13	0.068	0.9736842105263158	WTA3(maximum(IN6, OWA(IN6, IN9, '0.9')), concentrator(IN10), maximum(dilator(IN11), IN8))
