gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	412	0.24730092593182781	7	0.82	nan	nan
2	407	0.22810577629893955	7	0.71	nan	nan
3	414	0.21085812012430122	11	0.612	nan	nan
4	409	0.21085812012430122	11	0.514	nan	nan
5	410	0.19920060277528226	9	0.45	nan	nan
6	412	0.1983749497799573	13	0.378	nan	nan
7	409	0.1983749497799573	13	0.332	nan	nan
8	391	0.1983749497799573	13	0.262	nan	nan
9	423	0.1983749497799573	13	0.226	nan	nan
10	398	0.1983749497799573	13	0.192	nan	nan
11	402	0.1983749497799573	13	0.186	nan	nan
12	422	0.1983749497799573	13	0.178	nan	nan
13	410	0.1983749497799573	13	0.152	nan	nan
14	408	0.1983749497799573	13	0.116	nan	nan
15	400	0.1983749497799573	13	0.092	nan	nan
16	402	0.1983749497799573	13	0.102	nan	nan
17	414	0.1983749497799573	13	0.09	nan	nan
18	406	0.1983749497799573	13	0.094	nan	nan
19	380	0.1983749497799573	13	0.098	nan	nan
20	436	0.1983749497799573	13	0.094	nan	nan
21	417	0.1983749497799573	13	0.096	nan	nan
22	396	0.1983749497799573	13	0.088	nan	nan
23	407	0.1983749497799573	13	0.066	nan	nan
24	418	0.1983749497799573	13	0.072	nan	nan
25	393	0.1983749497799573	13	0.058	nan	nan
26	395	0.1983749497799573	13	0.072	nan	nan
27	415	0.1983749497799573	13	0.076	nan	nan
28	408	0.1983749497799573	13	0.068	nan	nan
29	392	0.1983749497799573	13	0.052	nan	nan
30	398	0.1983749497799573	13	0.06	nan	nan
31	421	0.1983749497799573	13	0.068	nan	nan
32	415	0.1983749497799573	13	0.068	nan	nan
33	422	0.1983749497799573	13	0.052	nan	nan
34	403	0.1983749497799573	13	0.068	nan	nan
35	395	0.1983749497799573	13	0.052	nan	nan
36	408	0.1983749497799573	13	0.058	nan	nan
37	417	0.1983749497799573	13	0.068	nan	nan
38	394	0.1983749497799573	13	0.044	nan	nan
39	425	0.1983749497799573	13	0.056	nan	nan
40	405	0.1983749497799573	13	0.046	nan	nan
41	416	0.1983749497799573	13	0.054	nan	nan
42	403	0.1983749497799573	13	0.048	nan	nan
43	382	0.1983749497799573	13	0.058	nan	nan
44	414	0.1983749497799573	13	0.054	nan	nan
45	401	0.1983749497799573	13	0.032	nan	nan
46	401	0.1983749497799573	13	0.058	nan	nan
47	402	0.1983749497799573	13	0.062	nan	nan
48	404	0.1983749497799573	13	0.054	nan	nan
49	407	0.1983749497799573	13	0.06	nan	nan
50	406	0.1983749497799573	13	0.026	0.9210526315789473	WTA3(maximum(IN9, IN6), concentrator(IN10), minimum(maximum(IN11, IN8), maximum(IN11, IN8)))
