gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	398	0.2936020009688188	35	0.804	nan	nan
2	407	0.26181276978118484	17	0.762	nan	nan
3	396	0.23329029835122497	9	0.632	nan	nan
4	414	0.23329029835122497	9	0.552	nan	nan
5	412	0.22267116138680818	10	0.404	nan	nan
6	391	0.19429043678484464	10	0.38	nan	nan
7	407	0.19199795545776843	8	0.316	nan	nan
8	414	0.19199795545776843	8	0.31	nan	nan
9	391	0.19199795545776843	8	0.226	nan	nan
10	387	0.19199795545776843	8	0.206	nan	nan
11	410	0.19130906628320643	18	0.246	nan	nan
12	424	0.1912640527465869	8	0.192	nan	nan
13	407	0.1912640527465869	8	0.158	nan	nan
14	401	0.1912640527465869	8	0.144	nan	nan
15	396	0.1912640527465869	8	0.122	nan	nan
16	404	0.18981260321263788	15	0.124	nan	nan
17	398	0.18967699605742658	15	0.15	nan	nan
18	412	0.18967699605742658	15	0.12	nan	nan
19	397	0.18947964262884834	15	0.14	nan	nan
20	392	0.18945392852629234	12	0.094	nan	nan
21	405	0.18944120820739307	26	0.098	nan	nan
22	411	0.18944094420025928	20	0.104	nan	nan
23	407	0.18944094420025928	20	0.11	nan	nan
24	400	0.1894408544302526	22	0.108	nan	nan
25	379	0.1894408544302526	22	0.086	nan	nan
26	417	0.18914604070905217	27	0.126	nan	nan
27	404	0.18914604070905217	27	0.122	nan	nan
28	412	0.18893485371144914	25	0.094	nan	nan
29	404	0.18893485371144914	25	0.116	nan	nan
30	420	0.18874263616987325	36	0.096	nan	nan
31	415	0.18874263616987325	36	0.118	nan	nan
32	410	0.18874263616987325	36	0.114	nan	nan
33	411	0.18874263616987325	36	0.114	nan	nan
34	393	0.18874263616987325	36	0.098	nan	nan
35	402	0.18874263616987325	36	0.096	nan	nan
36	412	0.18874263616987325	36	0.098	nan	nan
37	389	0.18874263616987325	36	0.094	nan	nan
38	416	0.18848300198222356	43	0.09	nan	nan
39	392	0.18848300198222356	43	0.1	nan	nan
40	411	0.18846867392623223	44	0.082	nan	nan
41	387	0.18846867392623223	44	0.094	nan	nan
42	424	0.1882735345571303	37	0.09	nan	nan
43	404	0.18824662899702474	50	0.104	nan	nan
44	399	0.18821327833209367	43	0.09	nan	nan
45	408	0.18808694877699117	43	0.066	nan	nan
46	416	0.1879720450693938	45	0.094	nan	nan
47	410	0.18786017547599249	48	0.084	nan	nan
48	386	0.18786017547599249	48	0.062	nan	nan
49	396	0.18786017547599249	48	0.068	nan	nan
50	415	0.18781534853106296	55	0.068	0.9210526315789473	WTA3(maximum(minimum(complement(IN3), OWA(WA(WA(dilator(IN6), minimum(dilator(IN6), maximum(complement(dilator(IN11)), IN6)), '0.8'), IN6, '0.8'), IN6, extend(extend('0.8')))), maximum(minimum(OWA(IN9, minimum(complement(dilator(IN11)), minimum(dilator(IN6), maximum(IN9, IN6))), extend(extend('0.4'))), minimum(complement(IN3), maximum(IN9, IN6))), IN6)), concentrator(complement(complement(IN10))), dilator(IN11))
