gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	398	0.2725424507769672	15	0.836	nan	nan
2	385	0.2537672696793678	16	0.724	nan	nan
3	408	0.21176627172418125	8	0.66	nan	nan
4	416	0.21176627172418125	8	0.626	nan	nan
5	419	0.21176627172418125	8	0.526	nan	nan
6	394	0.20370439297736678	7	0.432	nan	nan
7	396	0.20306283372026684	7	0.362	nan	nan
8	414	0.20306283372026684	7	0.314	nan	nan
9	420	0.19988709655999157	10	0.292	nan	nan
10	383	0.19988709655999157	10	0.228	nan	nan
11	403	0.19988709655999157	10	0.202	nan	nan
12	417	0.19768134865265735	11	0.154	nan	nan
13	386	0.19768134865265735	11	0.158	nan	nan
14	406	0.19768134865265735	11	0.148	nan	nan
15	415	0.19693599852267274	11	0.124	nan	nan
16	402	0.19693599852267274	11	0.156	nan	nan
17	412	0.19693599852267274	11	0.168	nan	nan
18	396	0.19693599852267274	11	0.174	nan	nan
19	400	0.19693599852267274	11	0.186	nan	nan
20	407	0.19693599852267274	11	0.14	nan	nan
21	397	0.19693599852267274	11	0.176	nan	nan
22	408	0.19693599852267274	11	0.156	nan	nan
23	392	0.19693599852267274	11	0.126	nan	nan
24	412	0.19693599852267274	11	0.152	nan	nan
25	398	0.19693599852267274	11	0.124	nan	nan
26	405	0.19693599852267274	11	0.144	nan	nan
27	402	0.19693599852267274	11	0.146	nan	nan
28	400	0.19693599852267274	11	0.114	nan	nan
29	397	0.19693599852267274	11	0.126	nan	nan
30	402	0.19693599852267274	11	0.11	nan	nan
31	403	0.19693599852267274	11	0.13	nan	nan
32	419	0.19693599852267274	11	0.108	nan	nan
33	400	0.19693599852267274	11	0.108	nan	nan
34	377	0.19693599852267274	11	0.106	nan	nan
35	409	0.19693599852267274	11	0.104	nan	nan
36	426	0.19693599852267274	11	0.106	nan	nan
37	402	0.19693599852267274	11	0.106	nan	nan
38	401	0.19693599852267274	11	0.098	nan	nan
39	405	0.19693599852267274	11	0.092	nan	nan
40	412	0.19693599852267274	11	0.092	nan	nan
41	405	0.19693599852267274	11	0.108	nan	nan
42	406	0.19693599852267274	11	0.114	nan	nan
43	418	0.19693599852267274	11	0.104	nan	nan
44	435	0.19693599852267274	11	0.09	nan	nan
45	406	0.19693599852267274	11	0.088	nan	nan
46	405	0.19693599852267274	11	0.09	nan	nan
47	427	0.19693599852267274	11	0.086	nan	nan
48	423	0.19693599852267274	11	0.098	nan	nan
49	421	0.19693599852267274	11	0.082	nan	nan
50	409	0.19693599852267274	11	0.08	0.9736842105263158	WTA3(IN9, OWA(IN7, concentrator(IN10), '0.1'), maximum(IN8, dilator(IN11)))
