gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.25198241481541583	11	0.968	nan	nan
1	411	0.25198241481541583	11	0.768	nan	nan
2	424	0.25198241481541583	11	0.668	nan	nan
3	436	0.23522636150527013	5	0.594	nan	nan
4	421	0.2183927586210702	9	0.502	nan	nan
5	414	0.21261070084546996	12	0.454	nan	nan
6	417	0.21261070084546996	12	0.442	nan	nan
7	401	0.21151327852479795	12	0.368	nan	nan
8	410	0.20899798733488587	6	0.352	nan	nan
9	407	0.20899798733488587	6	0.234	nan	nan
10	401	0.20899798733488587	6	0.212	nan	nan
11	407	0.20584793714346203	11	0.2	nan	nan
12	414	0.20584793714346203	11	0.204	nan	nan
13	387	0.20584793714346203	11	0.172	nan	nan
14	417	0.20584793714346203	11	0.166	nan	nan
15	418	0.20559398953348848	15	0.156	nan	nan
16	425	0.20559398953348848	15	0.15	nan	nan
17	401	0.20556896166871366	25	0.16	nan	nan
18	405	0.20556711876990136	17	0.142	nan	nan
19	401	0.20556711876990136	17	0.142	nan	nan
20	404	0.20556711876990136	17	0.116	nan	nan
21	403	0.20556711876990136	17	0.116	nan	nan
22	423	0.20497337835271753	20	0.114	nan	nan
23	391	0.20497337835271753	20	0.122	nan	nan
24	396	0.20497337835271753	20	0.104	nan	nan
25	424	0.20496755018736978	20	0.118	nan	nan
26	408	0.20496755018736978	20	0.108	nan	nan
27	402	0.20496755018736978	20	0.112	nan	nan
28	413	0.2049271647132586	21	0.1	nan	nan
29	398	0.2049271647132586	21	0.084	nan	nan
30	411	0.2049271647132586	21	0.08	nan	nan
31	411	0.2049271647132586	21	0.096	nan	nan
32	406	0.2049271647132586	21	0.106	nan	nan
33	417	0.2049271647132586	21	0.096	nan	nan
34	412	0.2049271647132586	21	0.114	nan	nan
35	409	0.2049271647132586	21	0.088	nan	nan
36	387	0.2049271647132586	21	0.096	nan	nan
37	398	0.20492298408939957	29	0.092	nan	nan
38	404	0.20492298408939957	29	0.1	nan	nan
39	420	0.20492298408939957	29	0.1	nan	nan
40	414	0.20492298408939957	29	0.084	nan	nan
41	403	0.20492298408939957	29	0.084	nan	nan
42	421	0.20492298408939957	29	0.1	nan	nan
43	389	0.20492298408939957	29	0.096	nan	nan
44	398	0.20492219834225953	54	0.104	nan	nan
45	411	0.20492219834225953	54	0.074	nan	nan
46	429	0.20492219834225953	54	0.086	nan	nan
47	402	0.20492176931883505	77	0.082	nan	nan
48	402	0.20492176931883505	77	0.074	nan	nan
49	423	0.20492176931883505	77	0.07	nan	nan
50	414	0.20490992876071307	73	0.066	0.9473684210526315	WTA3(dilator(minimum(dilator(dilator(IN9)), IN6)), OWA(concentrator(IN10), minimum(minimum(IN10, IN7), WA(minimum(minimum(minimum(IN10, IN7), IN7), WA(IN10, minimum(minimum(IN10, IN7), WA(minimum(minimum(minimum(minimum(IN10, IN7), WA(IN10, concentrator(IN10), '0.5')), IN7), WA(IN10, OWA(concentrator(IN10), minimum(minimum(IN10, IN7), WA(minimum(minimum(IN10, IN7), WA(IN10, concentrator(IN10), '0.5')), concentrator(IN10), '0.5')), '0.1'), '0.1')), concentrator(IN7), '0.5')), '0.5')), concentrator(IN10), '0.5')), '0.1'), IN11)
