gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3775414454883883	12	0.96	nan	nan
1	400	0.2979608348107923	13	0.768	nan	nan
2	398	0.25634619854823526	8	0.722	nan	nan
3	403	0.25634619854823526	8	0.682	nan	nan
4	404	0.22855298485179532	19	0.578	nan	nan
5	387	0.21977539537627852	16	0.476	nan	nan
6	394	0.196924415468027	14	0.444	nan	nan
7	401	0.196924415468027	14	0.344	nan	nan
8	384	0.196924415468027	14	0.264	nan	nan
9	412	0.196924415468027	14	0.222	nan	nan
10	393	0.196924415468027	14	0.196	nan	nan
11	410	0.19689682386935128	14	0.174	nan	nan
12	411	0.19689682386935128	14	0.178	nan	nan
13	405	0.19687049207889784	15	0.15	nan	nan
14	392	0.19687049207889784	15	0.16	nan	nan
15	393	0.19687049207889784	15	0.138	nan	nan
16	417	0.19686990779263666	18	0.156	nan	nan
17	382	0.19686990779263666	18	0.154	nan	nan
18	409	0.19685984237317358	12	0.126	nan	nan
19	415	0.19685984237317358	12	0.124	nan	nan
20	401	0.19685984237317358	12	0.116	nan	nan
21	401	0.19685984237317358	12	0.116	nan	nan
22	416	0.19650336163792673	18	0.094	nan	nan
23	412	0.19599409361702722	18	0.098	nan	nan
24	406	0.1958030696249791	15	0.092	nan	nan
25	405	0.1958030696249791	15	0.092	nan	nan
26	428	0.1958030696249791	15	0.108	nan	nan
27	393	0.1958030696249791	15	0.11	nan	nan
28	402	0.1958030696249791	15	0.128	nan	nan
29	392	0.1958030696249791	15	0.102	nan	nan
30	411	0.1958030696249791	15	0.098	nan	nan
31	409	0.1958030696249791	15	0.1	nan	nan
32	408	0.1958030696249791	15	0.1	nan	nan
33	398	0.1958030696249791	15	0.102	nan	nan
34	407	0.1958030696249791	15	0.09	nan	nan
35	414	0.1958030696249791	15	0.068	nan	nan
36	406	0.1958030696249791	15	0.084	nan	nan
37	386	0.1958030696249791	15	0.082	nan	nan
38	404	0.1958030696249791	15	0.086	nan	nan
39	403	0.1958030696249791	15	0.084	nan	nan
40	414	0.1958030696249791	15	0.084	nan	nan
41	405	0.1958030696249791	15	0.084	nan	nan
42	387	0.1958030696249791	15	0.08	nan	nan
43	410	0.1958030696249791	15	0.106	nan	nan
44	420	0.1958030696249791	15	0.094	nan	nan
45	409	0.1958030696249791	15	0.102	nan	nan
46	425	0.1958030696249791	15	0.102	nan	nan
47	420	0.1958030696249791	15	0.09	nan	nan
48	381	0.1958030696249791	15	0.084	nan	nan
49	400	0.1958030696249791	15	0.084	nan	nan
50	419	0.1958030696249791	15	0.09	0.9473684210526315	WTA3(concentrator(dilator(IN6)), minimum(concentrator(IN10), OWA(IN7, concentrator(concentrator(IN10)), '0.8')), dilator(IN11))
