gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	433	0.27922875503105793	16	0.824	nan	nan
2	395	0.25230693339240406	8	0.69	nan	nan
3	391	0.24330544403558335	9	0.528	nan	nan
4	403	0.23777418128836297	7	0.468	nan	nan
5	404	0.22935408487323122	7	0.356	nan	nan
6	431	0.22607971247117917	7	0.332	nan	nan
7	406	0.22607971247117917	7	0.284	nan	nan
8	409	0.22176803722120925	11	0.23	nan	nan
9	421	0.2203250566434261	12	0.19	nan	nan
10	396	0.21869929983075018	9	0.16	nan	nan
11	408	0.21036833483272616	15	0.188	nan	nan
12	415	0.21036833483272616	15	0.172	nan	nan
13	381	0.20838289790104234	13	0.17	nan	nan
14	387	0.20838289790104234	13	0.16	nan	nan
15	407	0.2079124398746551	13	0.134	nan	nan
16	398	0.2079124398746551	13	0.132	nan	nan
17	402	0.20590332316884624	13	0.19	nan	nan
18	416	0.20590332316884624	13	0.15	nan	nan
19	416	0.20590332316884624	13	0.13	nan	nan
20	414	0.20590332316884624	13	0.128	nan	nan
21	377	0.20590332316884624	13	0.134	nan	nan
22	406	0.2053794338159044	16	0.132	nan	nan
23	393	0.2053794338159044	16	0.12	nan	nan
24	424	0.2053794338159044	16	0.108	nan	nan
25	406	0.2053794338159044	16	0.106	nan	nan
26	395	0.20472674722293135	22	0.1	nan	nan
27	413	0.20468454781085135	22	0.108	nan	nan
28	411	0.20468454781085135	22	0.1	nan	nan
29	389	0.2042314754931079	28	0.108	nan	nan
30	417	0.20407403687663725	34	0.108	nan	nan
31	404	0.20407403687663725	34	0.11	nan	nan
32	409	0.20402101027960498	46	0.102	nan	nan
33	390	0.20396546255355888	58	0.1	nan	nan
34	414	0.20396546255355888	58	0.1	nan	nan
35	406	0.20394061206585887	58	0.09	nan	nan
36	400	0.20391899109629935	88	0.102	nan	nan
37	409	0.20390625373268356	73	0.082	nan	nan
38	405	0.2038730776837518	124	0.076	nan	nan
39	410	0.20385974934063233	82	0.066	nan	nan
40	410	0.20384676921750464	160	0.054	nan	nan
41	386	0.20380538282560165	91	0.072	nan	nan
42	406	0.2038036378411627	151	0.042	nan	nan
43	403	0.2017322742132519	11	0.066	nan	nan
44	414	0.1978055357575341	29	0.068	nan	nan
45	417	0.19518610463077332	89	0.036	nan	nan
46	382	0.19518003691215885	68	0.058	nan	nan
47	393	0.19475555414992307	128	0.08	nan	nan
48	428	0.19467344699881597	132	0.052	nan	nan
49	421	0.19467344699881597	132	0.048	nan	nan
50	412	0.19422741355369016	69	0.032	0.9473684210526315	WTA3(maximum(IN9, IN6), OWA(OWA(OWA(IN7, OWA(OWA(OWA(IN7, OWA(IN7, IN10, '0.1'), '0.1'), IN7, '0.1'), concentrator(IN10), '0.1'), '0.1'), OWA(OWA(IN7, OWA(IN7, OWA(OWA(IN10, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), concentrator(IN10), '0.1'), '0.1'), OWA(OWA(IN7, OWA(IN7, OWA(OWA(IN10, OWA(IN7, IN10, '0.1'), '0.1'), IN10, '0.1'), '0.1'), '0.1'), IN10, '0.1'), '0.1'), minimum(dilator(IN11), dilator(IN11)))
