gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	416	0.30223661591151907	10	0.818	nan	nan
2	404	0.27714385313552786	9	0.748	nan	nan
3	403	0.22262791626943243	13	0.636	nan	nan
4	406	0.22262791626943243	13	0.518	nan	nan
5	381	0.22129035941834105	12	0.386	nan	nan
6	431	0.2157252241691805	15	0.334	nan	nan
7	390	0.2143158665124997	18	0.276	nan	nan
8	408	0.20674428143142903	14	0.214	nan	nan
9	396	0.20165901887014503	12	0.166	nan	nan
10	410	0.20165901887014503	12	0.184	nan	nan
11	407	0.20165901887014503	12	0.226	nan	nan
12	404	0.20165649100050978	12	0.19	nan	nan
13	390	0.20165440112555028	17	0.19	nan	nan
14	433	0.20165440112555028	17	0.162	nan	nan
15	410	0.20165283182853444	17	0.152	nan	nan
16	399	0.20165125501291714	17	0.162	nan	nan
17	422	0.201651247506528	17	0.152	nan	nan
18	406	0.2016512073595602	27	0.16	nan	nan
19	389	0.20165118840980314	37	0.132	nan	nan
20	408	0.20165118840980314	37	0.114	nan	nan
21	412	0.20165118679191668	44	0.126	nan	nan
22	395	0.20165118679191668	44	0.132	nan	nan
23	400	0.2002534755766271	21	0.126	nan	nan
24	395	0.2002534755766271	21	0.092	nan	nan
25	425	0.2002534755766271	21	0.062	nan	nan
26	407	0.2002508694930531	22	0.076	nan	nan
27	398	0.2002508694930531	22	0.078	nan	nan
28	404	0.2002508694930531	22	0.096	nan	nan
29	375	0.20025036036651128	24	0.062	nan	nan
30	404	0.20025029245360002	38	0.052	nan	nan
31	399	0.20025029245360002	38	0.074	nan	nan
32	394	0.20025029245360002	38	0.068	nan	nan
33	394	0.20025029141836706	51	0.088	nan	nan
34	405	0.20025029141836706	51	0.07	nan	nan
35	408	0.20025029141836706	51	0.06	nan	nan
36	415	0.2002502913665919	50	0.072	nan	nan
37	382	0.20025029100346328	49	0.074	nan	nan
38	405	0.20025029100346328	49	0.068	nan	nan
39	406	0.20025029100346328	49	0.07	nan	nan
40	400	0.20025029100346328	49	0.068	nan	nan
41	409	0.200250291001983	64	0.068	nan	nan
42	416	0.20025029100196864	58	0.06	nan	nan
43	439	0.20025029100196864	58	0.058	nan	nan
44	421	0.20025029100193836	62	0.042	nan	nan
45	405	0.20025029100193836	62	0.046	nan	nan
46	410	0.20025029100192993	63	0.058	nan	nan
47	389	0.20025029100192993	63	0.052	nan	nan
48	399	0.20025029100192993	63	0.062	nan	nan
49	407	0.20025029100192993	63	0.052	nan	nan
50	399	0.20025029100192993	63	0.044	1.0	WTA3(maximum(WA(maximum(WA(IN9, WA(IN9, IN6, '0.8'), '0.9'), IN6), WA(WA(IN9, WA(WA(WA(WA(IN9, WA(WA(WA(IN9, WA(IN9, IN6, extend('0.9')), '0.9'), IN6, '0.9'), IN6, '0.2'), extend('0.8')), IN6, extend(extend('0.8'))), IN6, extend('0.8')), IN6, '0.2'), '0.9'), IN6, extend(extend('0.8'))), '0.9'), IN6), minimum(minimum(IN7, minimum(concentrator(IN10), IN10)), IN7), maximum(IN8, IN11))
