gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	413	0.28328839450898247	17	0.792	nan	nan
2	404	0.23811295286116824	17	0.714	nan	nan
3	399	0.2347428364434232	15	0.704	nan	nan
4	395	0.2263537577104384	9	0.61	nan	nan
5	411	0.2125062862676664	5	0.456	nan	nan
6	415	0.21219247284058598	5	0.404	nan	nan
7	407	0.21000284141170908	18	0.352	nan	nan
8	405	0.2095099523306125	24	0.274	nan	nan
9	396	0.2024117732722138	14	0.212	nan	nan
10	413	0.1976514169789048	26	0.202	nan	nan
11	426	0.19373546487074766	26	0.224	nan	nan
12	381	0.18884633015560137	13	0.168	nan	nan
13	407	0.18835617434697302	13	0.164	nan	nan
14	392	0.18755318623420264	6	0.126	nan	nan
15	406	0.18755318623420264	6	0.098	nan	nan
16	408	0.18732520873509248	12	0.124	nan	nan
17	413	0.1873036972193578	11	0.15	nan	nan
18	399	0.1873036972193578	11	0.116	nan	nan
19	400	0.1873036972193578	11	0.124	nan	nan
20	412	0.1873036972193578	11	0.116	nan	nan
21	401	0.1873036972193578	11	0.094	nan	nan
22	406	0.18629558630439222	19	0.094	nan	nan
23	395	0.18629558630439222	19	0.088	nan	nan
24	411	0.18629558630439222	19	0.066	nan	nan
25	419	0.18629558630439222	19	0.062	nan	nan
26	403	0.18629558630439222	19	0.08	nan	nan
27	411	0.18627860079515274	19	0.078	nan	nan
28	409	0.18625100862423927	26	0.084	nan	nan
29	401	0.18625100862423927	26	0.07	nan	nan
30	400	0.18625100862423927	26	0.06	nan	nan
31	397	0.18625100862423927	26	0.086	nan	nan
32	393	0.18625100862423927	26	0.078	nan	nan
33	406	0.18625100862423927	26	0.072	nan	nan
34	413	0.18625100862423927	26	0.056	nan	nan
35	424	0.18623944353860067	30	0.07	nan	nan
36	407	0.18623944353860067	30	0.062	nan	nan
37	410	0.18623944353860067	30	0.08	nan	nan
38	402	0.18621511649168312	41	0.07	nan	nan
39	395	0.18613733088529905	41	0.052	nan	nan
40	392	0.18613733088529905	41	0.056	nan	nan
41	388	0.18613733088529905	41	0.066	nan	nan
42	378	0.18609938924761635	34	0.07	nan	nan
43	427	0.1860500840499144	51	0.052	nan	nan
44	409	0.1860500840499144	51	0.09	nan	nan
45	415	0.18602618661093176	34	0.038	nan	nan
46	386	0.18602618661093176	34	0.06	nan	nan
47	435	0.18602618661093176	34	0.066	nan	nan
48	416	0.18599549783532085	42	0.06	nan	nan
49	400	0.18594362066093556	42	0.068	nan	nan
50	400	0.18594362066093556	42	0.04	0.9210526315789473	WTA3(minimum(complement(IN11), minimum(complement(concentrator(IN7)), WA(IN9, minimum(complement(concentrator(IN10)), minimum(complement(concentrator(IN7)), WA(IN9, minimum(complement(concentrator(IN10)), WA(minimum(complement(concentrator(IN10)), WA(complement(IN11), IN6, '0.4')), IN6, '0.2')), '0.4'))), '0.4'))), concentrator(IN10), dilator(IN11))
