gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	391	0.2744602198209717	9	0.842	nan	nan
2	414	0.21439703503318122	9	0.686	nan	nan
3	402	0.20557588738286167	5	0.618	nan	nan
4	409	0.20557588738286167	5	0.538	nan	nan
5	396	0.20557588738286167	5	0.434	nan	nan
6	418	0.20557588738286167	5	0.474	nan	nan
7	401	0.20557588738286167	5	0.42	nan	nan
8	401	0.20557588738286167	5	0.382	nan	nan
9	401	0.20557588738286167	5	0.26	nan	nan
10	409	0.20557588738286167	5	0.244	nan	nan
11	405	0.2006825601706735	16	0.192	nan	nan
12	405	0.19837401243225888	20	0.194	nan	nan
13	401	0.19837401243225888	20	0.218	nan	nan
14	398	0.19837401243225888	20	0.176	nan	nan
15	434	0.19719197922847848	11	0.194	nan	nan
16	389	0.1929183865020002	11	0.204	nan	nan
17	404	0.1929183865020002	11	0.198	nan	nan
18	398	0.19265361284573737	15	0.22	nan	nan
19	416	0.19051063401103308	7	0.21	nan	nan
20	417	0.19051063401103308	7	0.166	nan	nan
21	411	0.19051063401103308	7	0.21	nan	nan
22	389	0.19051063401103308	7	0.19	nan	nan
23	425	0.19051063401103308	7	0.228	nan	nan
24	410	0.18987562212927261	18	0.194	nan	nan
25	422	0.18125287194194506	8	0.182	nan	nan
26	407	0.18125287194194506	8	0.218	nan	nan
27	401	0.18125287194194506	8	0.176	nan	nan
28	400	0.18125287194194506	8	0.176	nan	nan
29	419	0.18125287194194506	8	0.184	nan	nan
30	403	0.18125287194194506	8	0.142	nan	nan
31	407	0.18125287194194506	8	0.156	nan	nan
32	417	0.18125287194194506	8	0.142	nan	nan
33	409	0.17958529578830937	19	0.14	nan	nan
34	421	0.1795629702844855	27	0.14	nan	nan
35	414	0.1795629702844855	27	0.118	nan	nan
36	438	0.17945743296814748	27	0.148	nan	nan
37	402	0.17945743296814748	27	0.15	nan	nan
38	402	0.17945743296814748	27	0.144	nan	nan
39	405	0.17945743296814748	27	0.12	nan	nan
40	410	0.17945743296814748	27	0.092	nan	nan
41	409	0.1789160949863059	28	0.11	nan	nan
42	397	0.1789160949863059	28	0.134	nan	nan
43	416	0.1789160949863059	28	0.108	nan	nan
44	401	0.1765559191087064	33	0.094	nan	nan
45	415	0.1765559191087064	33	0.094	nan	nan
46	409	0.1765559191087064	33	0.114	nan	nan
47	417	0.1765559191087064	33	0.13	nan	nan
48	398	0.1765559191087064	33	0.12	nan	nan
49	402	0.1765559191087064	33	0.124	nan	nan
50	400	0.1765559191087064	33	0.09	0.9210526315789473	WTA3(maximum(IN6, IN9), maximum(concentrator(IN10), concentrator(minimum(minimum(maximum(maximum(concentrator(IN3), concentrator(minimum(IN7, IN7))), concentrator(minimum(IN7, IN7))), IN7), IN7))), maximum(IN8, OWA(IN11, maximum(IN8, dilator(IN11)), '0.9')))
