gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	395	0.3117417770382319	26	0.802	nan	nan
2	403	0.24494186019744132	10	0.716	nan	nan
3	422	0.2448685741496676	10	0.63	nan	nan
4	421	0.24293303189209686	8	0.638	nan	nan
5	431	0.23167247882043773	5	0.472	nan	nan
6	402	0.2292218418992694	10	0.4	nan	nan
7	404	0.22843651344746846	9	0.358	nan	nan
8	397	0.2177416519660437	7	0.318	nan	nan
9	411	0.2177416519660437	7	0.294	nan	nan
10	391	0.2177416519660437	7	0.246	nan	nan
11	418	0.2177416519660437	7	0.232	nan	nan
12	391	0.21013428864275616	9	0.212	nan	nan
13	412	0.21013428864275616	9	0.2	nan	nan
14	402	0.21013428864275616	9	0.216	nan	nan
15	391	0.19740342485589885	10	0.182	nan	nan
16	406	0.19740342485589885	10	0.2	nan	nan
17	411	0.19562007044123428	13	0.232	nan	nan
18	432	0.19562007044123428	13	0.232	nan	nan
19	379	0.19562007044123428	13	0.2	nan	nan
20	415	0.19562007044123428	13	0.174	nan	nan
21	408	0.19549245671228802	16	0.14	nan	nan
22	388	0.1949624015659576	16	0.126	nan	nan
23	419	0.19456289493883044	16	0.142	nan	nan
24	384	0.19456289493883044	16	0.124	nan	nan
25	407	0.19435014366351747	24	0.136	nan	nan
26	420	0.19435014366351747	24	0.138	nan	nan
27	415	0.19435014366351747	24	0.146	nan	nan
28	407	0.19435014366351747	24	0.122	nan	nan
29	384	0.19435014362781564	25	0.1	nan	nan
30	408	0.19435014362781564	25	0.078	nan	nan
31	384	0.19435014362781564	25	0.108	nan	nan
32	395	0.19429392483806382	38	0.084	nan	nan
33	416	0.19429392483806382	38	0.104	nan	nan
34	405	0.19429392483806382	38	0.086	nan	nan
35	395	0.19429392483806382	38	0.062	nan	nan
36	389	0.19429392483806382	38	0.094	nan	nan
37	402	0.19429392483806382	38	0.094	nan	nan
38	411	0.19413578096544698	37	0.08	nan	nan
39	378	0.19413578096544698	37	0.072	nan	nan
40	410	0.19413578096544698	37	0.052	nan	nan
41	422	0.19413578096544698	37	0.086	nan	nan
42	413	0.19413578096544698	37	0.084	nan	nan
43	411	0.19413578096544698	37	0.086	nan	nan
44	397	0.19413578096544698	37	0.098	nan	nan
45	387	0.19413578096544698	37	0.064	nan	nan
46	435	0.19413578096544698	37	0.104	nan	nan
47	413	0.19413578096544698	37	0.084	nan	nan
48	380	0.19413578096544698	37	0.086	nan	nan
49	396	0.19413578096544698	37	0.092	nan	nan
50	411	0.19413578096544698	37	0.06	0.9473684210526315	WTA3(OWA(IN6, OWA(IN6, IN9, extend('0.9')), '0.9'), maximum(concentrator(maximum(concentrator(maximum(concentrator(IN3), maximum(concentrator(IN10), concentrator(concentrator(IN7))))), maximum(concentrator(concentrator(IN7)), concentrator(concentrator(IN3))))), maximum(concentrator(IN10), concentrator(concentrator(IN7)))), dilator(IN11))
