gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	414	0.27770023830365786	11	0.832	nan	nan
2	414	0.2409384823649196	12	0.73	nan	nan
3	416	0.22940642975326814	7	0.66	nan	nan
4	377	0.22317300684709182	10	0.536	nan	nan
5	396	0.22317300684709182	10	0.412	nan	nan
6	402	0.22317300684709182	10	0.412	nan	nan
7	407	0.22086325799676534	14	0.368	nan	nan
8	389	0.22086325799676534	14	0.254	nan	nan
9	411	0.22055596543180495	12	0.206	nan	nan
10	410	0.21493843509509478	17	0.152	nan	nan
11	409	0.20137127155512974	8	0.166	nan	nan
12	408	0.20137127155512974	8	0.17	nan	nan
13	408	0.20137127155512974	8	0.13	nan	nan
14	400	0.20137127155512974	8	0.1	nan	nan
15	399	0.20137127155512974	8	0.086	nan	nan
16	399	0.20137127155512974	8	0.11	nan	nan
17	402	0.19581122405409696	16	0.102	nan	nan
18	384	0.19581122405409696	16	0.12	nan	nan
19	407	0.19581122405409696	16	0.106	nan	nan
20	405	0.19581122405409696	16	0.11	nan	nan
21	411	0.19576806454185477	21	0.122	nan	nan
22	409	0.19576806454185477	21	0.13	nan	nan
23	427	0.19576806454185477	21	0.126	nan	nan
24	411	0.19576806454185477	21	0.132	nan	nan
25	421	0.19576806454185477	21	0.094	nan	nan
26	392	0.19576806454185477	21	0.132	nan	nan
27	421	0.19576806454185477	21	0.116	nan	nan
28	409	0.19576806454185477	21	0.114	nan	nan
29	417	0.19576806454185477	21	0.102	nan	nan
30	413	0.19576806454185477	21	0.084	nan	nan
31	389	0.19570268158722107	24	0.114	nan	nan
32	391	0.19570268158722107	24	0.108	nan	nan
33	391	0.19570268158722107	24	0.116	nan	nan
34	393	0.19570268158722107	24	0.102	nan	nan
35	445	0.19570268158722107	24	0.102	nan	nan
36	403	0.19570268158722107	24	0.104	nan	nan
37	391	0.19570268158722107	24	0.108	nan	nan
38	402	0.19570268158722107	24	0.088	nan	nan
39	413	0.19570268158722107	24	0.1	nan	nan
40	400	0.19570268158722107	24	0.086	nan	nan
41	409	0.19570268158722107	24	0.1	nan	nan
42	408	0.19570268158722107	24	0.088	nan	nan
43	404	0.19570268158722107	24	0.092	nan	nan
44	398	0.19569542573752363	37	0.106	nan	nan
45	406	0.19569542573752363	37	0.08	nan	nan
46	418	0.19569542573752363	37	0.096	nan	nan
47	400	0.19569542573752363	37	0.076	nan	nan
48	441	0.19569542573752363	37	0.11	nan	nan
49	395	0.19569542573752363	37	0.074	nan	nan
50	408	0.19569542573752363	37	0.064	1.0	WTA3(maximum(maximum(IN6, OWA(IN9, IN6, extend('0.9'))), IN6), minimum(minimum(minimum(WA(minimum(WA(IN10, concentrator(IN10), '0.1'), IN7), concentrator(IN10), '0.9'), IN7), IN10), minimum(minimum(WA(IN10, concentrator(IN10), '0.1'), IN7), IN10)), dilator(IN11))
