gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	418	0.2775816663794968	12	0.868	nan	nan
2	414	0.2655732739332612	10	0.744	nan	nan
3	398	0.20889332644031092	5	0.646	nan	nan
4	401	0.20009932342055708	6	0.52	nan	nan
5	405	0.19557438102526806	14	0.428	nan	nan
6	403	0.19557438102526806	14	0.422	nan	nan
7	407	0.18930013511530489	6	0.356	nan	nan
8	396	0.18930013511530489	6	0.308	nan	nan
9	421	0.18832632351111048	6	0.274	nan	nan
10	390	0.18832632351111048	6	0.208	nan	nan
11	416	0.18675392158151502	10	0.252	nan	nan
12	408	0.18675392158151502	10	0.234	nan	nan
13	418	0.18675392158151502	10	0.228	nan	nan
14	411	0.18675392158151502	10	0.186	nan	nan
15	407	0.18675392158151502	10	0.164	nan	nan
16	417	0.18675392158151502	10	0.184	nan	nan
17	403	0.186753921581515	13	0.16	nan	nan
18	392	0.186753921581515	13	0.162	nan	nan
19	406	0.186753921581515	13	0.13	nan	nan
20	407	0.186753921581515	13	0.138	nan	nan
21	401	0.186707106366214	44	0.142	nan	nan
22	380	0.18560569939318347	18	0.13	nan	nan
23	394	0.18560569939318347	18	0.14	nan	nan
24	399	0.18560569939318347	18	0.132	nan	nan
25	410	0.18560569939318347	18	0.108	nan	nan
26	400	0.18560569939318347	18	0.124	nan	nan
27	401	0.18560403366622114	15	0.116	nan	nan
28	402	0.18560403366622114	15	0.124	nan	nan
29	416	0.18560403366622114	15	0.122	nan	nan
30	392	0.18560403366622114	15	0.102	nan	nan
31	398	0.18481656855888837	47	0.126	nan	nan
32	417	0.18481656855888837	47	0.134	nan	nan
33	417	0.18481656855888837	47	0.148	nan	nan
34	409	0.18481656855888837	47	0.124	nan	nan
35	397	0.18459827064603804	32	0.136	nan	nan
36	415	0.18459827064603804	32	0.12	nan	nan
37	430	0.18459827064603804	32	0.136	nan	nan
38	403	0.18459827064603804	32	0.136	nan	nan
39	409	0.18459827064603804	32	0.134	nan	nan
40	404	0.18459827064603804	32	0.118	nan	nan
41	414	0.18459827064603804	32	0.124	nan	nan
42	420	0.18459827064603804	32	0.114	nan	nan
43	391	0.18459827064603804	32	0.122	nan	nan
44	413	0.18459827064603804	32	0.134	nan	nan
45	396	0.18459827064603804	32	0.114	nan	nan
46	420	0.18459827064603804	32	0.112	nan	nan
47	409	0.18459827064603804	32	0.124	nan	nan
48	402	0.18459827064603804	32	0.124	nan	nan
49	421	0.18459827064603804	32	0.096	nan	nan
50	405	0.18459827064603804	32	0.106	0.9210526315789473	WTA3(maximum(IN6, IN9), WA(concentrator(IN7), concentrator(IN10), extend('0.2')), maximum(IN11, maximum(maximum(dilator(concentrator(concentrator(IN8))), dilator(concentrator(maximum(concentrator(maximum(concentrator(IN2), dilator(IN8))), dilator(IN11))))), dilator(IN11))))
