gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	399	0.28048259230546585	11	0.798	nan	nan
2	385	0.27706944960791985	11	0.66	nan	nan
3	382	0.26638102089566934	12	0.562	nan	nan
4	396	0.2562864978106903	11	0.52	nan	nan
5	408	0.24286334893741449	12	0.39	nan	nan
6	408	0.22934974717025533	9	0.32	nan	nan
7	396	0.2274139719122878	6	0.36	nan	nan
8	405	0.2274139719122878	6	0.322	nan	nan
9	398	0.20971400414956096	6	0.268	nan	nan
10	409	0.20971400414956096	6	0.21	nan	nan
11	417	0.20288007047947074	6	0.252	nan	nan
12	394	0.20288007047947074	6	0.226	nan	nan
13	404	0.20288007047947074	6	0.244	nan	nan
14	393	0.20288007047947074	6	0.226	nan	nan
15	392	0.20288007047947074	6	0.194	nan	nan
16	441	0.19967273584192263	9	0.208	nan	nan
17	400	0.19967273584192263	9	0.212	nan	nan
18	423	0.19967273584192263	9	0.2	nan	nan
19	406	0.19967273584192263	9	0.164	nan	nan
20	420	0.19875935987008003	12	0.156	nan	nan
21	415	0.19875935987008003	12	0.156	nan	nan
22	414	0.19875935987008003	12	0.152	nan	nan
23	392	0.19875935987008003	12	0.148	nan	nan
24	405	0.19875935987008003	12	0.148	nan	nan
25	419	0.19875935987008003	12	0.1	nan	nan
26	394	0.19875935987008003	12	0.12	nan	nan
27	406	0.19875935987008003	12	0.128	nan	nan
28	404	0.19875935987008003	12	0.132	nan	nan
29	397	0.19875935987008003	12	0.102	nan	nan
30	410	0.19875935987008003	12	0.088	nan	nan
31	407	0.19875935987008003	12	0.108	nan	nan
32	409	0.19875935987008003	12	0.102	nan	nan
33	406	0.19875935987008003	12	0.098	nan	nan
34	402	0.19875935987008003	12	0.082	nan	nan
35	402	0.19875935987008003	12	0.074	nan	nan
36	383	0.19875935987008003	12	0.09	nan	nan
37	394	0.19875935987008003	12	0.114	nan	nan
38	368	0.19875935987008003	12	0.09	nan	nan
39	422	0.19875935987008003	12	0.088	nan	nan
40	381	0.19875935987008003	12	0.076	nan	nan
41	400	0.19875935987008003	12	0.076	nan	nan
42	411	0.19875935987008003	12	0.094	nan	nan
43	395	0.19875935987008003	12	0.08	nan	nan
44	386	0.19875935987008003	12	0.08	nan	nan
45	401	0.19875935987008003	12	0.07	nan	nan
46	402	0.19875935987008003	12	0.09	nan	nan
47	419	0.19875935987008003	12	0.078	nan	nan
48	418	0.19875935987008003	12	0.082	nan	nan
49	429	0.19875935987008003	12	0.086	nan	nan
50	428	0.19875935987008003	12	0.078	0.9736842105263158	WTA3(IN6, concentrator(WA(WA(IN10, IN7, '0.8'), IN7, '0.8')), dilator(IN11))
