gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	418	0.229099676927398	14	0.818	nan	nan
2	406	0.22198755383140642	7	0.694	nan	nan
3	400	0.2179604278854084	5	0.622	nan	nan
4	422	0.2179604278854084	5	0.564	nan	nan
5	387	0.2179604278854084	5	0.466	nan	nan
6	376	0.2177441417181459	7	0.416	nan	nan
7	410	0.21030158573366992	9	0.358	nan	nan
8	441	0.21030158573366992	9	0.296	nan	nan
9	419	0.21030158573366992	9	0.238	nan	nan
10	386	0.20429513214756345	11	0.192	nan	nan
11	392	0.20398078401572775	10	0.236	nan	nan
12	403	0.19747408686021042	10	0.212	nan	nan
13	416	0.19747408686021042	10	0.218	nan	nan
14	425	0.19747408686021042	10	0.216	nan	nan
15	380	0.19747408686021042	10	0.154	nan	nan
16	420	0.19723533686907022	14	0.214	nan	nan
17	412	0.19723533686907022	14	0.18	nan	nan
18	403	0.19723533686907022	14	0.174	nan	nan
19	415	0.19723533686907022	14	0.178	nan	nan
20	409	0.19723533686907022	14	0.18	nan	nan
21	408	0.19723533686907022	14	0.156	nan	nan
22	394	0.1971670893254082	12	0.182	nan	nan
23	416	0.1971670893254082	12	0.166	nan	nan
24	390	0.1957326760768691	13	0.158	nan	nan
25	414	0.1957326760768691	13	0.15	nan	nan
26	401	0.1957326760768691	13	0.172	nan	nan
27	414	0.1957326760768691	13	0.146	nan	nan
28	412	0.1957326760768691	13	0.15	nan	nan
29	400	0.1957326760768691	13	0.15	nan	nan
30	415	0.1957326760768691	13	0.146	nan	nan
31	423	0.1957326760768691	13	0.15	nan	nan
32	375	0.1957326760768691	13	0.154	nan	nan
33	400	0.1957326760768691	13	0.146	nan	nan
34	390	0.1957326760768691	13	0.128	nan	nan
35	407	0.1957326760768691	13	0.092	nan	nan
36	368	0.1957326760768691	13	0.096	nan	nan
37	422	0.1957326760768691	13	0.1	nan	nan
38	421	0.1957326760768691	13	0.096	nan	nan
39	384	0.1957326760768691	13	0.096	nan	nan
40	391	0.1957326760768691	13	0.094	nan	nan
41	412	0.1957326760768691	13	0.11	nan	nan
42	391	0.1957326760768691	13	0.078	nan	nan
43	409	0.1957326760768691	13	0.1	nan	nan
44	424	0.1957326760768691	13	0.084	nan	nan
45	418	0.1957326760768691	13	0.088	nan	nan
46	413	0.1957326760768691	13	0.106	nan	nan
47	388	0.1957326760768691	13	0.108	nan	nan
48	414	0.1957326760768691	13	0.1	nan	nan
49	407	0.1957326760768691	13	0.096	nan	nan
50	389	0.1957326760768691	13	0.092	0.9736842105263158	WTA3(maximum(IN9, IN6), concentrator(OWA(IN7, IN10, extend(extend('0.7')))), dilator(IN11))
