gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	397	0.29501960151020673	8	0.814	nan	nan
2	399	0.2691002143411021	7	0.714	nan	nan
3	410	0.24132305730223413	15	0.648	nan	nan
4	399	0.23206437259789095	5	0.626	nan	nan
5	409	0.23206437259789095	5	0.532	nan	nan
6	418	0.2279661317771805	6	0.476	nan	nan
7	403	0.22265342935745205	8	0.388	nan	nan
8	407	0.2091799905565212	6	0.35	nan	nan
9	391	0.2091799905565212	6	0.322	nan	nan
10	403	0.2091799905565212	6	0.266	nan	nan
11	404	0.20912598575515956	11	0.278	nan	nan
12	413	0.20912598575515956	11	0.308	nan	nan
13	401	0.20912598575515956	11	0.264	nan	nan
14	401	0.20912598575515956	11	0.208	nan	nan
15	401	0.20912598575515956	11	0.152	nan	nan
16	400	0.2078029760716143	15	0.19	nan	nan
17	406	0.2078029760716143	15	0.19	nan	nan
18	405	0.2075175989197199	12	0.18	nan	nan
19	415	0.20696810664987078	20	0.186	nan	nan
20	403	0.20401129208238564	15	0.158	nan	nan
21	421	0.2026992568306555	23	0.148	nan	nan
22	402	0.2026992568306555	23	0.174	nan	nan
23	406	0.2024620839063326	25	0.176	nan	nan
24	415	0.20244254921285823	24	0.176	nan	nan
25	434	0.20244254921285823	24	0.118	nan	nan
26	409	0.20244254921285823	24	0.146	nan	nan
27	400	0.20244254921285823	24	0.152	nan	nan
28	401	0.20244254921285823	24	0.122	nan	nan
29	429	0.20244254921285823	24	0.098	nan	nan
30	413	0.20244254921285823	24	0.092	nan	nan
31	408	0.20244254921285823	24	0.108	nan	nan
32	425	0.20244254921285823	24	0.118	nan	nan
33	401	0.20244254921285823	24	0.102	nan	nan
34	405	0.20244254921285823	24	0.112	nan	nan
35	409	0.20244254921285823	24	0.08	nan	nan
36	399	0.20243405803250264	28	0.076	nan	nan
37	404	0.20243405803250264	28	0.094	nan	nan
38	421	0.20243405803250264	28	0.074	nan	nan
39	412	0.20243405803250264	28	0.086	nan	nan
40	404	0.20243405803250264	28	0.058	nan	nan
41	408	0.20243405803250264	28	0.078	nan	nan
42	393	0.2024232859475465	53	0.056	nan	nan
43	401	0.20242306589694758	53	0.068	nan	nan
44	398	0.20242306589694758	53	0.072	nan	nan
45	415	0.20242306589694758	53	0.062	nan	nan
46	383	0.20242304386627266	74	0.064	nan	nan
47	397	0.2023955311803152	55	0.064	nan	nan
48	400	0.2023955311803152	55	0.062	nan	nan
49	421	0.2023955311803152	55	0.048	nan	nan
50	402	0.2023955311803152	55	0.04	1.0	WTA3(IN6, concentrator(minimum(IN7, IN10)), maximum(maximum(IN8, WA(WA(IN11, IN11, '0.2'), maximum(WA(IN11, dilator(IN11), '0.2'), WA(IN11, IN11, '0.2')), extend('0.2'))), WA(maximum(IN8, WA(WA(IN11, IN11, extend(extend(extend('0.9')))), maximum(WA(dilator(IN11), dilator(IN11), extend(extend('0.2'))), dilator(IN11)), extend('0.4'))), dilator(IN11), extend(extend('0.9')))))
