gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	408	0.25976706891665796	11	0.84	nan	nan
2	388	0.25712692797622544	11	0.698	nan	nan
3	392	0.23056603839835826	13	0.648	nan	nan
4	417	0.22730136095608805	12	0.598	nan	nan
5	395	0.22431981153609604	9	0.466	nan	nan
6	374	0.20560138132042294	10	0.402	nan	nan
7	420	0.20560138132042294	10	0.352	nan	nan
8	394	0.20560138132042294	10	0.238	nan	nan
9	393	0.20560138132042294	10	0.194	nan	nan
10	412	0.2055423749542291	10	0.136	nan	nan
11	394	0.2055423749542291	10	0.142	nan	nan
12	404	0.2055423749542291	10	0.154	nan	nan
13	411	0.20531530533318315	13	0.142	nan	nan
14	423	0.20531530533318315	13	0.158	nan	nan
15	379	0.20531530533318315	13	0.142	nan	nan
16	401	0.20516558520809494	16	0.15	nan	nan
17	412	0.20357400625302344	19	0.118	nan	nan
18	406	0.20357400625302344	19	0.15	nan	nan
19	398	0.20242169156917852	22	0.124	nan	nan
20	401	0.20242169156917852	22	0.092	nan	nan
21	410	0.19998791380816278	22	0.126	nan	nan
22	401	0.19998791380816278	22	0.13	nan	nan
23	411	0.19998791380816278	22	0.13	nan	nan
24	389	0.19948329127405012	25	0.132	nan	nan
25	384	0.19938755157743612	23	0.114	nan	nan
26	411	0.19936997630032202	36	0.14	nan	nan
27	381	0.19936997630032202	36	0.118	nan	nan
28	382	0.19936997630032202	36	0.114	nan	nan
29	409	0.19936997630032202	36	0.108	nan	nan
30	410	0.19930838440355753	42	0.104	nan	nan
31	408	0.19930838440355753	42	0.134	nan	nan
32	403	0.19930348384518076	39	0.116	nan	nan
33	374	0.1992739613730985	71	0.086	nan	nan
34	372	0.1992739613730985	71	0.078	nan	nan
35	397	0.1992739613730985	71	0.09	nan	nan
36	410	0.1992228975935352	71	0.106	nan	nan
37	395	0.1992228975935352	71	0.078	nan	nan
38	404	0.1992228975935352	71	0.074	nan	nan
39	410	0.1992228975935352	71	0.064	nan	nan
40	411	0.1992228975935352	71	0.062	nan	nan
41	409	0.1992228975935352	71	0.074	nan	nan
42	425	0.1991620014624355	49	0.078	nan	nan
43	390	0.1991620014624355	49	0.074	nan	nan
44	402	0.1991620014624355	49	0.054	nan	nan
45	412	0.1991620014624355	49	0.068	nan	nan
46	412	0.1991620014624355	49	0.064	nan	nan
47	405	0.1991620014624355	49	0.07	nan	nan
48	410	0.19902595128460143	79	0.064	nan	nan
49	406	0.19902595128460143	79	0.04	nan	nan
50	411	0.19902595128460143	79	0.048	1.0	WTA3(IN9, concentrator(maximum(concentrator(maximum(IN7, concentrator(maximum(IN10, WA(maximum(concentrator(maximum(concentrator(maximum(IN7, WA(IN10, IN7, '0.9'))), WA(WA(IN3, IN7, '0.9'), IN7, '0.9'))), WA(WA(IN10, IN7, '0.9'), IN7, '0.9')), IN7, '0.9'))))), WA(WA(maximum(concentrator(maximum(concentrator(maximum(IN7, maximum(concentrator(maximum(IN7, WA(IN10, IN7, '0.9'))), WA(WA(IN3, IN7, '0.9'), IN7, '0.9')))), WA(IN10, IN7, '0.9'))), WA(WA(IN10, IN7, '0.9'), IN7, '0.9')), IN7, '0.9'), IN7, '0.9'))), dilator(minimum(IN11, IN11)))
