gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	403	0.3136622562235246	14	0.826	nan	nan
2	387	0.30097548711735983	11	0.696	nan	nan
3	391	0.2805854562011802	18	0.566	nan	nan
4	408	0.25647758571967993	5	0.47	nan	nan
5	404	0.24935213765782469	5	0.418	nan	nan
6	416	0.2039085327854974	7	0.388	nan	nan
7	402	0.2039085327854974	7	0.33	nan	nan
8	413	0.2039085327854974	7	0.372	nan	nan
9	415	0.19379309435273503	6	0.32	nan	nan
10	425	0.19252054420865436	11	0.25	nan	nan
11	411	0.19179160494320338	17	0.272	nan	nan
12	397	0.19073895259716092	17	0.24	nan	nan
13	394	0.18939000823803162	16	0.19	nan	nan
14	392	0.18939000823803162	16	0.218	nan	nan
15	411	0.18939000823803162	16	0.168	nan	nan
16	409	0.18744550873686405	15	0.164	nan	nan
17	405	0.18744550873686405	15	0.148	nan	nan
18	404	0.18744550873686405	15	0.182	nan	nan
19	413	0.18744550873686405	15	0.134	nan	nan
20	412	0.18744550873686405	15	0.112	nan	nan
21	398	0.18744550873686405	15	0.114	nan	nan
22	411	0.18744550873686405	15	0.104	nan	nan
23	428	0.18721174612754607	15	0.118	nan	nan
24	429	0.18603297203170863	24	0.126	nan	nan
25	408	0.18603297203170863	24	0.094	nan	nan
26	405	0.1858835753235306	21	0.104	nan	nan
27	394	0.18588127553251477	14	0.114	nan	nan
28	413	0.18588127553251477	14	0.12	nan	nan
29	403	0.18588127553251477	14	0.122	nan	nan
30	393	0.18588127553251477	14	0.116	nan	nan
31	405	0.18588127553251477	14	0.128	nan	nan
32	392	0.18582833059261902	24	0.15	nan	nan
33	403	0.18582833059261902	24	0.138	nan	nan
34	400	0.18582833059261902	24	0.112	nan	nan
35	388	0.18582833059261902	24	0.11	nan	nan
36	402	0.18582833059261902	24	0.114	nan	nan
37	401	0.18515196635780115	47	0.142	nan	nan
38	407	0.18515196635780115	47	0.1	nan	nan
39	396	0.18430608623437145	13	0.096	nan	nan
40	395	0.18430608623437145	13	0.096	nan	nan
41	406	0.18430608623437145	13	0.118	nan	nan
42	397	0.18430608623437145	13	0.104	nan	nan
43	406	0.18430608623437145	13	0.1	nan	nan
44	410	0.1843008451901653	47	0.086	nan	nan
45	394	0.18424981431077508	47	0.074	nan	nan
46	395	0.18424981431077508	47	0.096	nan	nan
47	412	0.18424981431077508	47	0.076	nan	nan
48	410	0.18424925208315807	59	0.072	nan	nan
49	404	0.1842473437159879	96	0.07	nan	nan
50	383	0.18424731011750728	61	0.056	0.9473684210526315	WTA3(WA(WA(WA(IN6, maximum(IN9, maximum(IN5, WA(IN6, maximum(IN9, maximum(WA(WA(IN6, maximum(maximum(IN9, IN6), maximum(IN5, IN6)), '0.2'), maximum(IN9, IN6), '0.2'), WA(WA(IN6, maximum(IN6, maximum(IN5, IN9)), '0.2'), maximum(IN9, IN6), '0.3'))), '0.9'))), '0.1'), maximum(IN9, IN6), '0.3'), maximum(IN9, IN6), '0.9'), minimum(minimum(IN10, concentrator(complement(IN11))), IN7), dilator(IN11))
