gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	409	0.26885563427885817	27	0.806	nan	nan
2	411	0.25365774159057136	23	0.696	nan	nan
3	402	0.22250068839064288	20	0.59	nan	nan
4	423	0.21595089256764338	20	0.518	nan	nan
5	419	0.1866143006000525	21	0.394	nan	nan
6	378	0.1813290556397837	21	0.328	nan	nan
7	397	0.17984941912212415	20	0.332	nan	nan
8	410	0.17921098600072718	20	0.206	nan	nan
9	392	0.17597522742359598	44	0.182	nan	nan
10	400	0.17588471838091807	44	0.186	nan	nan
11	378	0.1757437574980277	44	0.144	nan	nan
12	418	0.17569430443336292	44	0.158	nan	nan
13	414	0.1754030229576434	35	0.152	nan	nan
14	413	0.17537988507909782	35	0.128	nan	nan
15	396	0.17503511229382632	50	0.104	nan	nan
16	417	0.17473419896501904	46	0.148	nan	nan
17	414	0.17473419896501904	46	0.146	nan	nan
18	447	0.17466881624049135	46	0.142	nan	nan
19	410	0.17451795299672673	47	0.11	nan	nan
20	409	0.17445752285485808	47	0.082	nan	nan
21	389	0.1743207982125959	62	0.094	nan	nan
22	383	0.17410137515346583	50	0.1	nan	nan
23	411	0.17410137515346583	50	0.06	nan	nan
24	408	0.17397745139001036	51	0.07	nan	nan
25	395	0.17361031593752665	55	0.052	nan	nan
26	391	0.1720500173710234	66	0.058	nan	nan
27	399	0.1720500173710234	66	0.082	nan	nan
28	392	0.17196700603693582	71	0.068	nan	nan
29	404	0.17193534755488007	67	0.054	nan	nan
30	404	0.17151229350475306	66	0.042	nan	nan
31	405	0.17151229350475306	66	0.046	nan	nan
32	405	0.17141831292447016	67	0.072	nan	nan
33	422	0.17136259865399714	93	0.044	nan	nan
34	424	0.17136226523954523	93	0.052	nan	nan
35	418	0.17135379806937406	93	0.038	nan	nan
36	430	0.1713010913726693	71	0.056	nan	nan
37	404	0.17129929766689958	69	0.04	nan	nan
38	401	0.17120164327281356	99	0.036	nan	nan
39	412	0.17118182550882752	105	0.038	nan	nan
40	400	0.17087543334880786	91	0.028	nan	nan
41	413	0.17087543334880786	91	0.038	nan	nan
42	398	0.1707394356512294	91	0.034	nan	nan
43	408	0.1707394356512294	91	0.04	nan	nan
44	378	0.17042927095742233	90	0.03	nan	nan
45	400	0.17042927095742233	90	0.028	nan	nan
46	403	0.1703759267298057	90	0.05	nan	nan
47	415	0.17019659461737602	88	0.046	nan	nan
48	415	0.17019659461737602	88	0.052	nan	nan
49	419	0.1699740138703904	115	0.048	nan	nan
50	406	0.16993439099857444	125	0.03	0.9210526315789473	WTA3(IN6, WA(WA(concentrator(OWA(concentrator(WA(IN10, complement(IN11), extend('0.1'))), IN7, extend('0.1'))), OWA(concentrator(WA(IN10, complement(IN11), extend(extend('0.3')))), IN7, extend('0.1')), '0.8'), WA(concentrator(WA(IN10, WA(OWA(concentrator(WA(IN10, complement(IN11), '0.1')), IN7, extend('0.1')), OWA(OWA(concentrator(WA(IN10, complement(IN11), extend(extend('0.1')))), IN7, '0.2'), WA(IN10, complement(IN11), extend(extend('0.8'))), '0.9'), extend('0.1')), extend('0.1'))), OWA(concentrator(WA(IN10, WA(OWA(concentrator(WA(IN10, complement(IN11), extend(extend('0.3')))), IN7, extend('0.1')), OWA(OWA(concentrator(WA(IN7, complement(IN11), extend(extend('0.1')))), IN7, '0.2'), WA(IN10, complement(IN11), extend(extend('0.8'))), '0.9'), extend('0.1')), extend(extend(extend(extend(extend('0.1'))))))), IN7, extend('0.1')), extend('0.3')), extend(extend('0.3'))), dilator(complement(complement(IN11))))
