gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4483323647188586	9	0.912	nan	nan
1	378	0.43580043532214696	4	0.82	nan	nan
2	413	0.43580043532214696	4	0.752	nan	nan
3	380	0.43485704819296606	8	0.646	nan	nan
4	425	0.4291653818088133	17	0.582	nan	nan
5	432	0.4291653818088133	17	0.446	nan	nan
6	393	0.4291653818088133	17	0.568	nan	nan
7	413	0.42666996374175087	32	0.518	nan	nan
8	400	0.42666996374175087	32	0.446	nan	nan
9	397	0.4258710329426669	9	0.432	nan	nan
10	365	0.421843246346878	32	0.32	nan	nan
11	381	0.4206630164166839	48	0.49	nan	nan
12	386	0.4206630164166839	48	0.424	nan	nan
13	388	0.4200010134515358	48	0.464	nan	nan
14	378	0.4200010134515358	48	0.414	nan	nan
15	403	0.4200010134515358	48	0.3	nan	nan
16	404	0.4195644925917231	46	0.39	nan	nan
17	415	0.4195558397781392	46	0.348	nan	nan
18	389	0.4194035856702002	66	0.362	nan	nan
19	406	0.41796087267404575	15	0.388	nan	nan
20	393	0.41796087267404575	15	0.25	nan	nan
21	422	0.41796087267404575	15	0.384	nan	nan
22	397	0.41796087267404575	15	0.334	nan	nan
23	394	0.41505760654127033	19	0.346	nan	nan
24	399	0.41505760654127033	19	0.366	nan	nan
25	390	0.41505760654127033	19	0.198	nan	nan
26	377	0.41329533598999	25	0.354	nan	nan
27	376	0.41329533598999	25	0.354	nan	nan
28	406	0.41329533598999	25	0.36	nan	nan
29	408	0.41297686441734077	28	0.406	nan	nan
30	391	0.41297686441734077	28	0.268	nan	nan
31	399	0.4125590691062238	19	0.372	nan	nan
32	398	0.4121237782003113	29	0.408	nan	nan
33	408	0.4121237782003113	29	0.466	nan	nan
34	396	0.41147812591581545	30	0.452	nan	nan
35	389	0.4113523649094497	31	0.31	nan	nan
36	375	0.41032784339129436	35	0.458	nan	nan
37	405	0.40949797369783175	42	0.442	nan	nan
38	408	0.40949797369783175	42	0.416	nan	nan
39	389	0.40949797369783175	42	0.384	nan	nan
40	393	0.40949797369783175	42	0.312	nan	nan
41	403	0.40845879539012003	43	0.416	nan	nan
42	395	0.40845879539012003	43	0.388	nan	nan
43	408	0.40845879539012003	43	0.462	nan	nan
44	398	0.40845879539012003	43	0.39	nan	nan
45	405	0.40845879539012003	43	0.27	nan	nan
46	403	0.40796180400074405	55	0.386	nan	nan
47	405	0.40697133312476685	66	0.37	nan	nan
48	388	0.40697133312476685	66	0.372	nan	nan
49	393	0.4069092017683773	61	0.388	nan	nan
50	371	0.4069092017683773	61	0.232	0.734375	WTA(concentrator(complement(OWA(minimum(complement(IN21), complement(dilator(dilator(IN23)))), IN5, '0.2'))), minimum(WA(minimum(WA(complement(IN21), complement(dilator(dilator(IN23))), extend(extend('0.2'))), complement(concentrator(complement(OWA(complement(IN21), IN5, extend(extend('0.5'))))))), WA(complement(dilator(IN23)), IN5, extend('0.2')), extend(extend('0.2'))), complement(concentrator(complement(OWA(minimum(complement(IN21), complement(dilator(dilator(IN23)))), IN5, extend(extend('0.5'))))))))
