gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.78	nan	nan
2	394	0.445458261216151	6	0.724	nan	nan
3	396	0.43209932283512664	6	0.652	nan	nan
4	394	0.4267907674535861	14	0.556	nan	nan
5	411	0.42544685284733047	16	0.356	nan	nan
6	383	0.4212020159732028	19	0.444	nan	nan
7	407	0.4212020159732028	19	0.37	nan	nan
8	394	0.4197588124767042	16	0.344	nan	nan
9	386	0.41937402952809016	22	0.314	nan	nan
10	406	0.418580214187162	23	0.228	nan	nan
11	394	0.4166497727058976	16	0.276	nan	nan
12	390	0.41599093577307206	23	0.314	nan	nan
13	413	0.41457842908517384	16	0.34	nan	nan
14	398	0.4144985077092796	26	0.324	nan	nan
15	410	0.41433980089754896	33	0.226	nan	nan
16	418	0.4124576563468235	31	0.278	nan	nan
17	386	0.4124443701752254	33	0.24	nan	nan
18	380	0.4124099616277947	39	0.276	nan	nan
19	392	0.4124099616277947	39	0.312	nan	nan
20	404	0.4123998530198196	42	0.202	nan	nan
21	411	0.4123369963026149	40	0.318	nan	nan
22	391	0.4108408733282018	50	0.326	nan	nan
23	389	0.41056918458117864	81	0.308	nan	nan
24	388	0.4104512294048925	81	0.322	nan	nan
25	409	0.40909684078902775	46	0.25	nan	nan
26	375	0.40868143302998766	63	0.388	nan	nan
27	396	0.40868143302998766	63	0.38	nan	nan
28	387	0.4085783127409599	44	0.396	nan	nan
29	391	0.40842246003539745	63	0.4	nan	nan
30	362	0.4082596319030793	55	0.258	nan	nan
31	415	0.40802234038543533	59	0.482	nan	nan
32	391	0.4058199502246083	48	0.43	nan	nan
33	400	0.40581704833679916	59	0.448	nan	nan
34	409	0.4057078860905761	66	0.48	nan	nan
35	405	0.40570014794457515	66	0.328	nan	nan
36	404	0.40569956519879363	68	0.468	nan	nan
37	378	0.4051147867448691	49	0.484	nan	nan
38	397	0.40440938853824293	108	0.508	nan	nan
39	383	0.4043583832498416	43	0.502	nan	nan
40	387	0.40424755245170785	100	0.356	nan	nan
41	401	0.40410789603700886	97	0.504	nan	nan
42	399	0.40403089310691603	105	0.482	nan	nan
43	384	0.4038498740640422	102	0.508	nan	nan
44	415	0.4038498740640422	102	0.466	nan	nan
45	420	0.4033881344002648	110	0.32	nan	nan
46	394	0.4033881344002648	110	0.434	nan	nan
47	389	0.4032081554646621	109	0.448	nan	nan
48	386	0.40311804598026674	114	0.45	nan	nan
49	420	0.40294980086774473	118	0.47	nan	nan
50	402	0.40280602229418416	89	0.31	0.765625	WTA(complement(maximum(maximum(IN5, WA(WA(IN22, maximum(IN5, IN5), '0.8'), WA(WA(IN1, IN17, '0.2'), dilator(IN5), extend('0.2')), extend(extend(extend(extend('0.4')))))), maximum(IN5, WA(WA(IN22, maximum(IN5, IN17), '0.8'), WA(WA(WA(IN22, maximum(IN5, WA(WA(IN1, IN11, '0.8'), WA(WA(IN1, IN17, '0.2'), dilator(IN5), extend(extend('0.4'))), '0.2')), '0.8'), IN17, '0.2'), dilator(IN5), extend(extend('0.4'))), '0.2')))), maximum(IN5, WA(WA(IN22, maximum(IN5, IN17), '0.8'), WA(WA(IN1, IN11, '0.2'), dilator(IN5), extend('0.2')), extend(extend(extend(extend('0.4')))))))
