gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.802	nan	nan
2	413	0.43431465059014424	7	0.778	nan	nan
3	408	0.433004831439217	10	0.694	nan	nan
4	373	0.43172943064952785	12	0.63	nan	nan
5	391	0.42389041651851966	36	0.446	nan	nan
6	377	0.4224981996598395	34	0.474	nan	nan
7	402	0.4212640776845442	33	0.428	nan	nan
8	409	0.420971229879847	26	0.4	nan	nan
9	394	0.42061356248232745	38	0.386	nan	nan
10	410	0.4195561587527435	31	0.27	nan	nan
11	408	0.4195561587527435	31	0.378	nan	nan
12	405	0.41909369106794186	31	0.346	nan	nan
13	399	0.41879892015012365	31	0.356	nan	nan
14	391	0.41879892015012365	31	0.362	nan	nan
15	385	0.41879892015012365	31	0.228	nan	nan
16	393	0.41879892015012365	31	0.364	nan	nan
17	400	0.418425690793698	33	0.332	nan	nan
18	388	0.418425690793698	33	0.294	nan	nan
19	399	0.418425690793698	33	0.31	nan	nan
20	385	0.418425690793698	33	0.218	nan	nan
21	390	0.4183623315180545	39	0.322	nan	nan
22	387	0.4178719271755107	34	0.324	nan	nan
23	383	0.4178719271755107	34	0.28	nan	nan
24	412	0.4178719271755107	34	0.304	nan	nan
25	398	0.4178719271755107	34	0.224	nan	nan
26	411	0.4178719271755107	34	0.392	nan	nan
27	394	0.4178719271755107	34	0.372	nan	nan
28	410	0.41756347080419365	43	0.394	nan	nan
29	387	0.41756347080419365	43	0.37	nan	nan
30	395	0.41756347080419365	43	0.238	nan	nan
31	401	0.41756347080419365	43	0.376	nan	nan
32	398	0.41721855512116524	83	0.376	nan	nan
33	419	0.41679872373284593	44	0.396	nan	nan
34	386	0.41598862714794954	77	0.398	nan	nan
35	390	0.41598862714794954	77	0.3	nan	nan
36	404	0.41598862714794954	77	0.424	nan	nan
37	387	0.41598862714794954	77	0.412	nan	nan
38	396	0.4156938801986201	83	0.404	nan	nan
39	403	0.4136342424489383	104	0.382	nan	nan
40	391	0.4136285024543844	104	0.286	nan	nan
41	404	0.4130173688264492	102	0.438	nan	nan
42	401	0.4125840669137442	144	0.462	nan	nan
43	394	0.4125828675615765	146	0.44	nan	nan
44	374	0.41256216456966593	139	0.42	nan	nan
45	387	0.41255621927873704	146	0.288	nan	nan
46	396	0.41254339632275444	149	0.454	nan	nan
47	397	0.41251864612397426	151	0.418	nan	nan
48	375	0.41249717366205907	133	0.342	nan	nan
49	377	0.41249717366205907	133	0.358	nan	nan
50	411	0.41247404839200386	133	0.244	0.796875	WTA(complement(WA(WA(IN10, IN22, '0.2'), dilator(IN5), extend(extend(extend('0.4'))))), WA(WA(WA(WA(complement(WA(IN18, IN9, '0.7')), complement(IN18), extend(extend('0.4'))), IN5, extend(extend('0.4'))), WA(IN22, dilator(IN5), extend(extend('0.4'))), extend('0.4')), concentrator(dilator(WA(WA(WA(complement(WA(IN18, IN9, '0.7')), WA(WA(WA(complement(WA(IN18, IN9, '0.7')), complement(WA(IN10, IN5, '0.7')), extend('0.8')), IN5, '0.4'), WA(WA(IN22, IN14, extend('0.5')), dilator(IN5), extend(extend('0.4'))), extend('0.4')), extend(extend('0.4'))), IN5, extend(extend('0.4'))), WA(WA(IN22, WA(WA(complement(WA(IN18, IN9, '0.7')), WA(WA(dilator(IN5), IN5, '0.4'), WA(WA(IN22, IN14, extend('0.5')), dilator(IN5), extend(extend('0.2'))), extend('0.4')), extend(extend('0.7'))), IN5, '0.7'), extend('0.5')), dilator(IN5), extend(extend('0.4'))), extend(extend(extend('0.2')))))), '0.7'))
