gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4656070850839674	7	0.902	nan	nan
1	389	0.4371081070790143	7	0.786	nan	nan
2	388	0.4344463371462781	6	0.696	nan	nan
3	380	0.43173991480024976	7	0.614	nan	nan
4	402	0.42321821975174523	10	0.534	nan	nan
5	396	0.42321821975174523	10	0.444	nan	nan
6	386	0.42321821975174523	10	0.544	nan	nan
7	407	0.42321821975174523	10	0.446	nan	nan
8	368	0.4182072561114807	17	0.412	nan	nan
9	375	0.4182072561114807	17	0.392	nan	nan
10	404	0.41795408758213287	21	0.278	nan	nan
11	403	0.41795408758213287	21	0.364	nan	nan
12	386	0.41718845606184635	93	0.322	nan	nan
13	401	0.41618861164902043	24	0.318	nan	nan
14	414	0.41618861164902043	24	0.348	nan	nan
15	402	0.4145237178871284	29	0.232	nan	nan
16	394	0.4131706901895757	37	0.36	nan	nan
17	404	0.41184407705018006	37	0.392	nan	nan
18	405	0.4102529328138105	30	0.38	nan	nan
19	381	0.4102529328138105	30	0.348	nan	nan
20	408	0.4099586508102167	30	0.25	nan	nan
21	399	0.40660218221411987	41	0.416	nan	nan
22	385	0.40660218221411987	41	0.418	nan	nan
23	401	0.40647115889381286	43	0.45	nan	nan
24	406	0.4063509795470899	37	0.444	nan	nan
25	398	0.406338664263202	43	0.336	nan	nan
26	400	0.40569456954561095	48	0.456	nan	nan
27	398	0.40528739231902766	41	0.406	nan	nan
28	400	0.40528739231902766	41	0.398	nan	nan
29	397	0.40516259087149886	41	0.398	nan	nan
30	375	0.4047212893167359	36	0.22	nan	nan
31	396	0.40471797431785334	38	0.388	nan	nan
32	403	0.40471797431785334	38	0.424	nan	nan
33	405	0.4046310045062947	40	0.374	nan	nan
34	399	0.4046310045062947	40	0.368	nan	nan
35	405	0.40398798703826694	43	0.236	nan	nan
36	389	0.40398798703826694	43	0.388	nan	nan
37	404	0.40362304666630305	41	0.388	nan	nan
38	404	0.4034038883703349	40	0.384	nan	nan
39	406	0.4034038883703349	40	0.414	nan	nan
40	378	0.4027444922004239	36	0.292	nan	nan
41	436	0.4027444922004239	36	0.444	nan	nan
42	394	0.4025683693748857	37	0.446	nan	nan
43	413	0.4025683693748857	37	0.438	nan	nan
44	413	0.4016705544783167	40	0.436	nan	nan
45	381	0.4016705544783167	40	0.256	nan	nan
46	406	0.4016705544783167	40	0.438	nan	nan
47	388	0.4016705544783167	40	0.446	nan	nan
48	398	0.40166347775823713	42	0.416	nan	nan
49	394	0.40166347775823713	42	0.436	nan	nan
50	410	0.40166347775823713	42	0.316	0.7708333333333334	WTA(OWA(complement(OWA(IN22, IN5, '0.6')), complement(maximum(IN17, IN5)), extend(extend(extend('0.2')))), WA(WA(dilator(maximum(IN2, maximum(IN14, IN5))), OWA(IN22, maximum(IN14, maximum(IN17, IN5)), '0.6'), extend(extend(extend(extend('0.3'))))), maximum(IN5, maximum(IN14, IN19)), '0.9'))
