gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45170780034540675	16	0.94	nan	nan
1	383	0.43233693205970125	22	0.762	nan	nan
2	403	0.4232733213490023	9	0.672	nan	nan
3	386	0.4232733213490023	9	0.572	nan	nan
4	375	0.4232733213490023	9	0.566	nan	nan
5	384	0.4232733213490023	9	0.39	nan	nan
6	389	0.42222790457498816	11	0.432	nan	nan
7	401	0.42016839959745783	12	0.336	nan	nan
8	401	0.42016839959745783	12	0.372	nan	nan
9	417	0.41662385029664256	12	0.366	nan	nan
10	401	0.41662385029664256	12	0.248	nan	nan
11	368	0.4143956851374231	15	0.36	nan	nan
12	407	0.4138974529321454	21	0.318	nan	nan
13	371	0.4138974529321454	21	0.32	nan	nan
14	422	0.4138974529321454	21	0.346	nan	nan
15	382	0.41386302637541206	21	0.2	nan	nan
16	396	0.41361079984571575	24	0.332	nan	nan
17	402	0.41361079984571575	24	0.3	nan	nan
18	403	0.4112117346855041	28	0.312	nan	nan
19	390	0.4112117346855041	28	0.34	nan	nan
20	395	0.41059641942304936	38	0.23	nan	nan
21	403	0.41059641942304936	38	0.38	nan	nan
22	408	0.40889881968025116	34	0.312	nan	nan
23	391	0.40889881968025116	34	0.358	nan	nan
24	417	0.408866309936022	34	0.328	nan	nan
25	405	0.4064322619035585	42	0.208	nan	nan
26	394	0.4064322619035585	42	0.326	nan	nan
27	397	0.4064322619035585	42	0.31	nan	nan
28	411	0.40639527711003637	50	0.318	nan	nan
29	398	0.40531633083151924	42	0.326	nan	nan
30	381	0.40345531543809987	33	0.222	nan	nan
31	406	0.40236761825880024	55	0.37	nan	nan
32	397	0.4022683495880256	36	0.358	nan	nan
33	391	0.400632392133576	70	0.384	nan	nan
34	372	0.40055344419640115	74	0.352	nan	nan
35	395	0.40055344419640115	74	0.192	nan	nan
36	387	0.40049569283268355	73	0.318	nan	nan
37	376	0.4002625569312698	100	0.31	nan	nan
38	403	0.40023216303586884	100	0.326	nan	nan
39	412	0.40021821042067685	100	0.362	nan	nan
40	392	0.40021821042067685	100	0.24	nan	nan
41	418	0.4001083487158492	100	0.368	nan	nan
42	385	0.4001083487158492	100	0.344	nan	nan
43	372	0.40002983279986554	99	0.312	nan	nan
44	392	0.40002983279986554	99	0.338	nan	nan
45	398	0.3999982247649797	99	0.198	nan	nan
46	398	0.39997359057434423	97	0.348	nan	nan
47	421	0.39997359057434423	97	0.318	nan	nan
48	375	0.3999364698575797	95	0.28	nan	nan
49	396	0.3999364698575797	95	0.29	nan	nan
50	389	0.3998989935055338	95	0.186	0.7239583333333334	WTA(complement(WA(complement(complement(WA(dilator(IN5), WA(WA(dilator(complement(complement(complement(complement(IN22))))), WA(dilator(complement(complement(IN5))), complement(complement(complement(complement(IN22)))), '0.4'), '0.7'), complement(complement(IN22)), extend('0.7')), '0.4'))), IN5, extend('0.6'))), WA(complement(complement(WA(dilator(IN5), WA(WA(WA(dilator(IN22), WA(WA(dilator(IN5), WA(dilator(complement(complement(complement(complement(IN22))))), complement(complement(complement(complement(IN22)))), '0.7'), '0.4'), complement(complement(complement(complement(IN22)))), '0.7'), '0.6'), WA(dilator(complement(complement(complement(complement(IN22))))), complement(complement(IN5)), '0.7'), '0.4'), complement(complement(complement(complement(IN22)))), '0.7'), '0.4'))), IN5, extend('0.6')))
