gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.768	nan	nan
2	393	0.42178030697209856	4	0.702	nan	nan
3	401	0.42178030697209856	4	0.644	nan	nan
4	396	0.4154282063352024	9	0.516	nan	nan
5	414	0.4149628963911726	13	0.374	nan	nan
6	399	0.4149628963911726	13	0.44	nan	nan
7	399	0.4149628963911726	13	0.32	nan	nan
8	380	0.4149628963911726	13	0.286	nan	nan
9	387	0.4147854640059599	15	0.25	nan	nan
10	398	0.4147854640059599	15	0.166	nan	nan
11	399	0.4147637723754761	24	0.278	nan	nan
12	403	0.4146284094299018	12	0.288	nan	nan
13	419	0.4144508338460169	15	0.298	nan	nan
14	376	0.4143259104477349	24	0.266	nan	nan
15	383	0.4141185560712372	15	0.214	nan	nan
16	409	0.4136178925823905	23	0.354	nan	nan
17	394	0.4134140254696085	18	0.316	nan	nan
18	398	0.40926217561496414	32	0.35	nan	nan
19	380	0.4091739185716753	31	0.302	nan	nan
20	388	0.4089075426549245	32	0.242	nan	nan
21	407	0.4089045676885741	44	0.344	nan	nan
22	395	0.4089045676885741	44	0.35	nan	nan
23	398	0.40890159270057924	43	0.364	nan	nan
24	401	0.40836755997828605	20	0.334	nan	nan
25	398	0.4062746844972708	37	0.22	nan	nan
26	405	0.4029006286713311	38	0.364	nan	nan
27	383	0.4029006286713311	38	0.374	nan	nan
28	394	0.4028308040976037	52	0.38	nan	nan
29	381	0.4028308040976037	52	0.384	nan	nan
30	398	0.4028308040976037	52	0.25	nan	nan
31	426	0.4027091229471614	64	0.45	nan	nan
32	394	0.4027091229471614	64	0.362	nan	nan
33	399	0.40266862240264184	68	0.312	nan	nan
34	404	0.40266133302050466	69	0.35	nan	nan
35	377	0.40266133302050466	69	0.222	nan	nan
36	386	0.40260697106992294	57	0.344	nan	nan
37	368	0.4010822457313842	24	0.338	nan	nan
38	378	0.4010822457313842	24	0.318	nan	nan
39	416	0.4010822457313842	24	0.344	nan	nan
40	417	0.4010822457313842	24	0.266	nan	nan
41	386	0.4007107046384274	31	0.334	nan	nan
42	396	0.4007107046384274	31	0.344	nan	nan
43	369	0.4007107046384274	31	0.338	nan	nan
44	388	0.40070941468616667	41	0.328	nan	nan
45	394	0.39914253808357564	24	0.244	nan	nan
46	426	0.39914253808357564	24	0.398	nan	nan
47	379	0.39914253808357564	24	0.362	nan	nan
48	388	0.39914253808357564	24	0.392	nan	nan
49	394	0.39914253808357564	24	0.358	nan	nan
50	407	0.39914253808357564	24	0.238	0.75	WTA(complement(WA(IN22, WA(dilator(OWA(IN5, IN17, '0.6')), IN5, '0.6'), '0.2')), WA(IN22, WA(dilator(OWA(IN5, IN17, '0.6')), IN5, '0.6'), '0.2'))
